ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002025.SZ,20250630,其他(地区),D,315630728.53,39098383.72,276532344.81,CNY
002025.SZ,20250630,电机,P,660073195.05,247474889.37,412598305.68,CNY
002025.SZ,20250630,西南,D,502971312.84,162490604.31,340480708.53,CNY
002025.SZ,20250630,连接器,P,2064717364.02,586621475.73,1478095888.29,CNY
002025.SZ,20250630,继电器,P,99455687.85,47292777.35,52162910.5,CNY
002025.SZ,20250630,其他业务(地区),D,52681131.63,42189805.46,10491326.17,CNY
002025.SZ,20250630,电子元器件制造业,I,2882303964.2,895191039.0,1987112925.2,CNY
002025.SZ,20250630,光器件,P,58057717.28,13801896.55,44255820.73,CNY
002025.SZ,20250630,其他业务,P,52681131.63,42189805.46,10491326.17,CNY
002025.SZ,20250630,华东,D,505871765.39,154227801.53,351643963.86,CNY
002025.SZ,20250630,其他业务(行业),I,52681131.63,42189805.46,10491326.17,CNY
002025.SZ,20250630,华北,D,858645170.42,313832742.17,544812428.25,CNY
002025.SZ,20250630,西北,D,289435913.1,98580650.45,190855262.65,CNY
002025.SZ,20250630,中南,D,409749073.92,126960856.82,282788217.1,CNY
002025.SZ,20241231,其他业务,P,127186950.9,65897555.93,61289394.97,CNY
002025.SZ,20241231,光器件,P,144724170.61,35618253.25,109105917.36,CNY
002025.SZ,20241231,中南,D,872971644.17,389257964.14,483713680.03,CNY
002025.SZ,20241231,华北,D,1332074490.53,599157129.36,732917361.17,CNY
002025.SZ,20241231,电机,P,1116261735.8,397526325.36,718735410.44,CNY
002025.SZ,20241231,继电器,P,248528518.01,117078030.37,131450487.64,CNY
002025.SZ,20241231,西北,D,711029842.56,199904112.84,511125729.72,CNY
002025.SZ,20241231,其他(地区),D,434729372.83,141235669.4,293493703.43,CNY
002025.SZ,20241231,其他业务(地区),D,127186950.9,65897555.93,61289394.97,CNY
002025.SZ,20241231,电子元器件制造业,I,4897693938.82,1860634121.72,3037059817.1,CNY
002025.SZ,20241231,其他业务(行业),I,127186950.9,65897555.93,61289394.97,CNY
002025.SZ,20241231,直销模式,455006000,5024880889.72,1926531677.65,3098349212.07,CNY
002025.SZ,20241231,连接器,P,3388179514.4,1310411512.74,2077768001.66,CNY
002025.SZ,20241231,华东,D,1096650281.55,389100462.83,707549818.72,CNY
002025.SZ,20241231,西南,D,450238307.18,141978783.15,308259524.03,CNY
002025.SZ,20240630,华北,D,851698881.26,447900330.27,403798550.99,CNY
002025.SZ,20240630,电机,P,754071097.0,322927869.57,431143227.43,CNY
