ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300918.SZ,20181231,其他业务,P,52854789.0,51853846.44,1000942.56,CNY
300918.SZ,20171231,精纺呢绒,P,759941758.3,231950736.12,527991022.18,CNY
300918.SZ,20171231,自有品牌-西装类,P,643316758.38,201197242.67,442119515.71,CNY
300918.SZ,20171231,衬衣类,P,84014042.86,28259422.95,55754619.91,CNY
300918.SZ,20171231,服装加工,P,63282537.97,15287056.23,47995481.74,CNY
300918.SZ,20171231,服装-其他服饰,P,81283895.53,49824922.93,31458972.6,CNY
300918.SZ,20171231,中国大陆,D,1085312132.05,,,CNY
300918.SZ,20171231,国外,D,578719692.17,,,CNY
300918.SZ,20171231,其他业务,P,32192831.18,31719021.36,473809.82,CNY
300918.SZ,20161231,中国大陆,D,876313100.0,,,CNY
300918.SZ,20161231,国外,D,682692500.0,,,CNY
300918.SZ,20161231,服装-其他服饰,P,75327800.0,,,CNY
300918.SZ,20161231,衬衣类,P,53932800.0,,,CNY
300918.SZ,20161231,自有品牌-西装类,P,611561100.0,,,CNY
300918.SZ,20161231,服装加工,P,65375200.0,,,CNY
300918.SZ,20161231,精纺呢绒,P,713102900.0,195622500.0,517480400.0,CNY
300918.SZ,20161231,其他业务,P,39705837.11,39277377.25,428459.86,CNY
