ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001278.SZ,20250630,中国大陆,D,919258158.64,148110940.72,771147217.92,CNY
001278.SZ,20250630,汽车零部件,I,928213022.33,149793175.17,778419847.16,CNY
001278.SZ,20250630,其他业务,P,25638965.5,6798064.47,18840901.03,CNY
001278.SZ,20250630,塑料件,P,559814352.38,55754455.42,504059896.96,CNY
001278.SZ,20250630,金属件,P,285378882.41,66140406.89,219238475.52,CNY
001278.SZ,20250630,国外,D,8954863.69,1682234.45,7272629.24,CNY
001278.SZ,20250630,模具,P,57380822.04,21100248.39,36280573.65,CNY
001278.SZ,20241231,中国大陆,D,2109588696.17,434498161.79,1675090534.38,CNY
001278.SZ,20241231,金属件,P,634606071.63,139346808.35,495259263.28,CNY
001278.SZ,20241231,汽车零部件,I,2183946704.8,439956288.17,1743990416.63,CNY
001278.SZ,20241231,其他业务,P,86396516.84,29096750.73,57299766.11,CNY
001278.SZ,20241231,国外,D,74358008.63,5458126.38,68899882.25,CNY
001278.SZ,20241231,模具,P,177753458.39,76750706.86,101002751.53,CNY
001278.SZ,20241231,塑料件,P,1285190657.94,194762022.23,1090428635.71,CNY
001278.SZ,20241231,直销,455006000,2183946704.8,439956288.17,1743990416.63,CNY
001278.SZ,20240630,模具,P,24398363.54,14377123.23,10021240.31,CNY
001278.SZ,20240630,国外,D,32510805.07,-172424.04,32683229.11,CNY
001278.SZ,20240630,汽车零部件,I,1026713326.02,212359377.34,814353948.68,CNY
001278.SZ,20240630,塑料件,P,689554847.25,118889908.05,570664939.2,CNY
001278.SZ,20240630,中国大陆,D,994202520.95,212531801.38,781670719.57,CNY
001278.SZ,20240630,金属件,P,273876227.17,68183996.94,205692230.23,CNY
001278.SZ,20240630,其他业务,P,38883888.06,10908349.12,27975538.94,CNY
001278.SZ,20231231,其他业务,P,57418780.89,16422108.52,40996672.37,CNY
001278.SZ,20231231,其他收入-产品,P,57418780.89,16422108.52,40996672.37,CNY
001278.SZ,20231231,金属件,P,597794150.06,109774036.68,488020113.38,CNY
001278.SZ,20231231,塑料件,P,1279571685.85,276776547.14,1002795138.71,CNY
001278.SZ,20231231,国外,D,28540967.51,5133542.96,23407424.55,CNY
001278.SZ,20231231,中国大陆,D,2043510060.88,448579854.48,1594930206.4,CNY
001278.SZ,20231231,汽车零部件,I,2072051028.39,453713397.44,1618337630.95,CNY
001278.SZ,20231231,模具,P,137266411.59,50740705.1,86525706.49,CNY
001278.SZ,20231231,其他业务收入,P,57418780.89,16422108.52,40996672.37,CNY
001278.SZ,20230630,其他业务,P,24406536.48,3004560.6,21401975.88,CNY
001278.SZ,20230630,塑料件,P,620598887.28,139738393.73,480860493.55,CNY
001278.SZ,20230630,金属件,P,250160019.8,34767824.31,215392195.49,CNY
001278.SZ,20230630,中国大陆,D,911088928.92,186049413.9,725039515.02,CNY
001278.SZ,20230630,国外,D,13605547.7,1819574.74,11785972.96,CNY
001278.SZ,20230630,模具,P,29529033.06,10358210.0,19170823.06,CNY
001278.SZ,20230630,汽车零部件,I,924694476.62,187868988.64,736825487.98,CNY
001278.SZ,20221231,金属件,P,512192578.49,84166151.19,428026427.3,CNY
001278.SZ,20221231,模具,P,88634170.11,44600778.97,44033391.14,CNY
001278.SZ,20221231,汽车零部件,I,1861592341.61,390681320.78,1470911020.83,CNY
001278.SZ,20221231,中国大陆,D,1834646917.27,384619321.55,1450027595.72,CNY
001278.SZ,20221231,国外,D,26945424.34,6061999.23,20883425.11,CNY
