ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688217.SH,20250630,科研服务,P,1341830.19,680191.38,661638.81,CNY
688217.SH,20250630,自产试剂,P,88225862.99,75706358.26,12519504.73,CNY
688217.SH,20250630,检测服务,P,7187118.8,-1763782.21,8950901.01,CNY
688217.SH,20250630,试剂-外购,P,6942345.01,1538464.8,5403880.21,CNY
688217.SH,20250630,其他业务,P,1051193.74,286847.27,764346.47,CNY
688217.SH,20241231,其他业务,P,7359334.87,2256730.4,5102604.47,CNY
688217.SH,20241231,检测服务,P,20653341.62,-841414.58,21494756.2,CNY
688217.SH,20241231,科研服务,P,4608686.26,3524000.61,1084685.65,CNY
688217.SH,20241231,试剂-外购,P,4415417.46,2702130.41,1713287.05,CNY
688217.SH,20241231,自产试剂,P,205269390.78,172945399.22,32323991.56,CNY
688217.SH,20241231,经销,455006000,19032900.0,13485700.0,5547200.0,CNY
688217.SH,20241231,中国大陆,D,234946800.0,178330100.0,56616700.0,CNY
688217.SH,20241231,诊断产品,I,234946800.0,178330100.0,56616700.0,CNY
688217.SH,20241231,其他业务(销售模式),455006000,7359270.99,2256646.06,5102624.93,CNY
688217.SH,20241231,其他业务(行业),I,7359370.99,2256746.06,5102624.93,CNY
688217.SH,20241231,其他业务(地区),D,7359370.99,2256746.06,5102624.93,CNY
688217.SH,20241231,直销,455006000,215914000.0,164844500.0,51069500.0,CNY
688217.SH,20240630,检测服务,P,10296369.02,-473331.42,10769700.44,CNY
688217.SH,20240630,科研服务,P,3747657.58,514088.41,3233569.17,CNY
688217.SH,20240630,自产试剂,P,113388962.58,97258355.05,16130607.53,CNY
688217.SH,20240630,其他业务,P,4492862.28,1953627.36,2539234.92,CNY
688217.SH,20240630,试剂-外购,P,2865034.87,1993115.32,871919.55,CNY
688217.SH,20231231,诊断产品,I,246051700.0,184211400.0,61840300.0,CNY
688217.SH,20231231,试剂-外购,P,6011452.87,3251012.48,2760440.39,CNY
688217.SH,20231231,自产试剂,P,210406825.73,182082764.14,28324061.59,CNY
688217.SH,20231231,检测服务,P,23491131.67,-6189503.82,29680635.49,CNY
688217.SH,20231231,其他收入-产品,P,12159575.56,4826442.72,7333132.84,CNY
688217.SH,20231231,科研服务,P,6142328.64,5067161.67,1075166.97,CNY
688217.SH,20231231,中国大陆,D,246051700.0,184211400.0,61840300.0,CNY
688217.SH,20231231,其他业务(地区),D,12159614.47,4826477.19,7333137.28,CNY
688217.SH,20231231,其他业务收入,P,12159575.56,4826442.72,7333132.84,CNY
688217.SH,20231231,其他业务,P,12159575.56,4826442.72,7333132.84,CNY
688217.SH,20221231,自产试剂,P,182231268.2,158922821.68,23308446.52,CNY
688217.SH,20221231,科研服务,P,8651486.61,4328615.19,4322871.42,CNY
688217.SH,20221231,检测服务,P,220770790.14,90964935.76,129805854.38,CNY
688217.SH,20221231,诊断产品,I,416055043.72,256464441.81,159590601.91,CNY
688217.SH,20221231,中国大陆,D,416055043.72,256464441.81,159590601.91,CNY
688217.SH,20221231,试剂,P,4401498.77,2248069.18,2153429.59,CNY
688217.SH,20221231,其他业务,P,8243095.71,1510525.84,6732569.87,CNY
688217.SH,20221231,其他业务(地区),D,8243095.71,1510525.84,6732569.87,CNY
688217.SH,20211231,科研服务,P,8776371.32,2198551.37,6577819.95,CNY
688217.SH,20211231,检测服务,P,32413652.5,2930736.71,29482915.79,CNY
688217.SH,20211231,诊断产品,I,270592571.72,207298007.07,63294564.65,CNY
688217.SH,20211231,中国大陆,D,270592571.72,207298007.07,63294564.65,CNY
688217.SH,20211231,其他业务,P,20359023.45,5412204.78,14946818.67,CNY
688217.SH,20211231,其他业务(地区),D,20359023.45,5412204.78,14946818.67,CNY
688217.SH,20211231,自产试剂,P,223468449.8,200743956.26,22724493.54,CNY
688217.SH,20211231,试剂,P,5934098.1,1424762.73,4509335.37,CNY
688217.SH,20201231,试剂-外购,P,23395422.15,8332864.25,15062557.9,CNY
688217.SH,20201231,科研服务,P,17409441.93,8176444.37,9232997.56,CNY
688217.SH,20201231,检测服务,P,35000445.38,7776168.22,27224277.16,CNY
688217.SH,20201231,血液病,P,141332600.0,,,CNY
688217.SH,20201231,肿瘤类,P,31403300.0,,,CNY
688217.SH,20201231,传染病类,P,8829900.0,,,CNY
688217.SH,20201231,自产试剂产品-其他试剂,P,7703500.0,,,CNY
688217.SH,20201231,华中,D,98151900.0,,,CNY
688217.SH,20201231,华东,D,78968700.0,,,CNY
688217.SH,20201231,华南,D,28871500.0,,,CNY
688217.SH,20201231,华北,D,27842200.0,,,CNY
688217.SH,20201231,东北,D,11892800.0,,,CNY
688217.SH,20201231,西南,D,9109800.0,,,CNY
688217.SH,20201231,其他业务,P,19851389.72,9367683.49,10483706.23,CNY
688217.SH,20201231,其他业务(地区),D,19851265.97,,,CNY
688217.SH,20201231,西北,D,10237800.0,,,CNY
688217.SH,20200630,东北,D,2391600.0,,,CNY
688217.SH,20200630,传染病类,P,3961600.0,,,CNY
688217.SH,20200630,其他业务,P,9940766.85,2774135.57,7166631.28,CNY
688217.SH,20200630,其他业务(地区),D,9940866.45,,,CNY
688217.SH,20200630,自产试剂产品-其他试剂,P,2693900.0,,,CNY
688217.SH,20200630,华东,D,31763500.0,,,CNY
688217.SH,20200630,华中,D,56258400.0,,,CNY
688217.SH,20200630,华北,D,11489700.0,,,CNY
688217.SH,20200630,华南,D,13445000.0,,,CNY
688217.SH,20200630,试剂-外购,P,11027391.85,4690136.75,6337255.1,CNY
688217.SH,20200630,肿瘤类,P,16352800.0,,,CNY
688217.SH,20200630,检测服务,P,27556214.55,5934569.06,21621645.49,CNY
688217.SH,20200630,科研服务,P,3471378.29,1528407.8,1942970.49,CNY
688217.SH,20200630,血液病,P,60971900.0,,,CNY
688217.SH,20200630,西北,D,5569000.0,,,CNY
688217.SH,20200630,西南,D,5117800.0,,,CNY
688217.SH,20191231,东北,D,6571400.0,,,CNY
688217.SH,20191231,传染病类,P,10303400.0,,,CNY
688217.SH,20191231,其他业务,P,13628955.08,4862155.12,8766799.96,CNY
688217.SH,20191231,其他业务(地区),D,13628924.24,,,CNY
688217.SH,20191231,自产试剂产品-其他试剂,P,3807100.0,,,CNY
688217.SH,20191231,华东,D,93427800.0,,,CNY
688217.SH,20191231,华中,D,67563000.0,,,CNY
688217.SH,20191231,华北,D,31386300.0,,,CNY
688217.SH,20191231,华南,D,20721400.0,,,CNY
688217.SH,20191231,试剂-外购,P,30568391.53,14034669.39,16533722.14,CNY
688217.SH,20191231,肿瘤类,P,49532400.0,,,CNY
688217.SH,20191231,科研服务,P,11921246.03,6777074.68,5144171.35,CNY
688217.SH,20191231,血液病,P,135717500.0,,,CNY
688217.SH,20191231,西北,D,10187300.0,,,CNY
688217.SH,20191231,西南,D,11992900.0,,,CNY
688217.SH,20181231,东北,D,7360800.0,,,CNY
688217.SH,20181231,传染病类,P,13725200.0,,,CNY
688217.SH,20181231,其他业务,P,14321378.33,4028382.09,10292996.24,CNY
688217.SH,20181231,其他业务(地区),D,14321331.56,,,CNY
688217.SH,20181231,华东,D,78134300.0,,,CNY
688217.SH,20181231,华中,D,70895400.0,,,CNY
688217.SH,20181231,华北,D,22027800.0,,,CNY
688217.SH,20181231,华南,D,13574800.0,,,CNY
688217.SH,20181231,试剂-外购,P,37625411.81,19527719.61,18097692.2,CNY
688217.SH,20181231,肿瘤类,P,38849100.0,,,CNY
688217.SH,20181231,科研服务,P,16798744.84,10550774.82,6247970.02,CNY
688217.SH,20181231,血液病,P,102749600.0,,,CNY
688217.SH,20181231,西北,D,9067900.0,,,CNY
688217.SH,20181231,自产试剂产品-其他试剂,P,373800.0,,,CNY
688217.SH,20181231,西南,D,9061000.0,,,CNY
688217.SH,20171231,东北,D,3747200.0,,,CNY
688217.SH,20171231,传染病类,P,8135800.0,,,CNY
688217.SH,20171231,其他业务,P,18228257.69,5449250.12,12779007.57,CNY
688217.SH,20171231,其他业务(地区),D,18228142.95,,,CNY
688217.SH,20171231,华东,D,54693800.0,,,CNY
688217.SH,20171231,华中,D,59863200.0,,,CNY
688217.SH,20171231,华北,D,14042500.0,,,CNY
688217.SH,20171231,华南,D,7052400.0,,,CNY
688217.SH,20171231,试剂-外购,P,32598071.5,15844356.63,16753714.87,CNY
688217.SH,20171231,肿瘤类,P,32549900.0,,,CNY
688217.SH,20171231,科研服务,P,9388967.39,5065031.62,4323935.77,CNY
688217.SH,20171231,血液病,P,71289900.0,,,CNY
688217.SH,20171231,西北,D,5545900.0,,,CNY
688217.SH,20171231,西南,D,9144900.0,,,CNY
688217.SH,20171231,自产试剂产品-其他试剂,P,127200.0,,,CNY
