ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600584.SH,20250630,其他业务(地区),D,9901731.19,6684639.08,3217092.11,CNY
600584.SH,20250630,其他业务,P,9901731.19,6684639.08,3217092.11,CNY
600584.SH,20250630,芯片封测,P,18529390419.4,2459359914.47,16070030504.93,CNY
600584.SH,20250630,中国大陆,D,3922381628.29,713184492.06,3209197136.23,CNY
600584.SH,20250630,中国大陆,D,3922381628.29,713184492.06,3209197136.23,CNY
600584.SH,20250630,国外,D,14672940696.85,1786015485.19,12886925211.66,CNY
600584.SH,20250630,其他主营业务,P,65931905.74,39840062.78,26091842.96,CNY
600584.SH,20250630,芯片封测,P,18529390419.4,2459359914.47,16070030504.93,CNY
600584.SH,20250630,其他业务,P,9901731.19,6684639.08,3217092.11,CNY
600584.SH,20250630,国外,D,14672940696.85,1786015485.19,12886925211.66,CNY
600584.SH,20250630,其他主营业务,P,65931905.74,39840062.78,26091842.96,CNY
600584.SH,20250630,其他业务(地区),D,9901731.19,6684639.08,3217092.11,CNY
600584.SH,20241231,其他业务(地区),D,103787163.44,75387159.19,28400004.25,CNY
600584.SH,20241231,其他业务,P,103787163.44,75387159.19,28400004.25,CNY
600584.SH,20241231,国外,D,29095687748.91,3685836186.05,25409851562.86,CNY
600584.SH,20241231,芯片封测,P,35857892725.15,4620188692.0,31237704033.15,CNY
600584.SH,20241231,电子元器件,I,35857892725.15,4620188692.0,31237704033.15,CNY
600584.SH,20241231,中国大陆,D,6762204976.24,934352505.95,5827852470.29,CNY
600584.SH,20241231,其他业务(行业),I,103787163.44,75387159.19,28400004.25,CNY
600584.SH,20240630,中国大陆,D,3116640442.42,389268391.26,2727372051.16,CNY
600584.SH,20240630,其他业务(地区),D,10364680.84,4480301.14,5884379.7,CNY
600584.SH,20240630,国外,D,12359538317.49,1675767546.36,10683770771.13,CNY
600584.SH,20240630,其他主营业务,P,43558907.84,39216697.08,4342210.76,CNY
600584.SH,20240630,芯片封测,P,15432619852.07,2025819240.54,13406800611.53,CNY
600584.SH,20240630,其他业务,P,10364680.84,4480301.14,5884379.7,CNY
600584.SH,20231231,其他业务(地区),D,109026408.37,62405699.41,46620708.96,CNY
600584.SH,20231231,电子元器件,I,29551934472.98,3987040558.92,25564893914.06,CNY
600584.SH,20231231,中国大陆,D,6303059483.64,1160087497.49,5142971986.15,CNY
600584.SH,20231231,国外,D,23248874989.34,2826953061.43,20421921927.91,CNY
600584.SH,20231231,芯片封测,P,29551934472.98,3987040558.92,25564893914.06,CNY
600584.SH,20231231,其他业务,P,109026408.37,62405699.41,46620708.96,CNY
600584.SH,20230630,芯片封测,P,12118830607.42,1611554665.81,10507275941.61,CNY
600584.SH,20230630,中国大陆,D,2348684064.0,,,CNY
600584.SH,20230630,其他业务,P,54020890.81,36412306.48,17608584.33,CNY
600584.SH,20230630,其他业务(地区),D,13223837.9,,,CNY
600584.SH,20230630,国外,D,9810943596.33,,,CNY
600584.SH,20221231,芯片封测,P,33631678717.08,5682784471.38,27948894245.7,CNY
600584.SH,20221231,中国大陆,D,8808136656.0,1991401349.47,6816735306.53,CNY
600584.SH,20221231,其他业务,P,130349731.92,69042704.63,61307027.29,CNY
600584.SH,20221231,国外,D,24823542061.08,3691383121.91,21132158939.17,CNY
600584.SH,20221231,电子元器件,I,33631678717.08,5682784471.38,27948894245.7,CNY
600584.SH,20221231,其他业务(地区),D,130349731.92,69042704.63,61307027.29,CNY
600584.SH,20220630,芯片封测,P,15516534066.78,2854693695.35,12661840371.43,CNY
600584.SH,20220630,其他业务,P,77262379.32,32648346.4,44614032.92,CNY
600584.SH,20220630,其他业务(地区),D,77262379.32,,,CNY
600584.SH,20220630,中国大陆,D,4841377399.81,,,CNY
600584.SH,20220630,国外,D,10675156666.97,,,CNY
600584.SH,20211231,其他业务(地区),D,157265945.03,55804992.32,101460952.71,CNY
600584.SH,20211231,其他业务,P,157265945.03,55804992.32,101460952.71,CNY
600584.SH,20211231,芯片封测,P,30345151906.49,5559347812.79,24785804093.7,CNY
600584.SH,20211231,国外,D,21711029893.32,3095002645.61,18616027247.71,CNY
600584.SH,20211231,中国大陆,D,8634122013.17,2464345167.18,6169776845.99,CNY
600584.SH,20211231,电子元器件,I,30345151906.49,5559347812.79,24785804093.7,CNY
600584.SH,20210630,中国大陆,D,5073207438.42,,,CNY
600584.SH,20210630,其他业务,P,91850282.75,69079550.79,22770731.96,CNY
600584.SH,20210630,芯片封测,P,13726761170.17,2319919584.33,11406841585.84,CNY
600584.SH,20210630,国外,D,8745404014.5,,,CNY
600584.SH,20201231,国外,D,19795952955.66,2206821036.72,17589131918.94,CNY
600584.SH,20201231,其他业务,P,117289636.83,48307625.93,68982010.9,CNY
600584.SH,20201231,中国大陆,D,6550751920.12,1834876049.86,4715875870.26,CNY
600584.SH,20201231,其他业务(地区),D,117289636.83,48307625.93,68982010.9,CNY
600584.SH,20201231,芯片封测,P,26346704875.78,4041697086.58,22305007789.2,CNY
600584.SH,20201231,电子元器件,I,26346704875.78,4041697086.58,22305007789.2,CNY
600584.SH,20200630,A板块,P,8182433639.96,,,CNY
600584.SH,20200630,分部抵消,P,-974756437.81,,,CNY
600584.SH,20200630,B板块,P,4768164315.33,,,CNY
600584.SH,20191231,国外,D,18493938395.27,1138478690.42,17355459704.85,CNY
600584.SH,20191231,其他业务(地区),D,80462842.37,31884605.58,48578236.79,CNY
600584.SH,20191231,其他业务,P,80462842.37,31884605.58,48578236.79,CNY
600584.SH,20191231,中国大陆,D,4951878547.82,1460800137.01,3491078410.81,CNY
600584.SH,20191231,电子元器件,I,23445816943.09,2599278827.43,20846538115.66,CNY
600584.SH,20191231,芯片封测,P,23445816943.09,2599278827.43,20846538115.66,CNY
600584.SH,20190630,其他主营业务,P,35370519.64,,,CNY
600584.SH,20190630,芯片封测,P,9113091046.44,,,CNY
600584.SH,20181231,电子元器件,I,23745646364.44,2658562341.91,21087084022.53,CNY
600584.SH,20181231,其他业务(地区),D,110841002.18,67166714.03,43674288.15,CNY
600584.SH,20181231,芯片封测,P,23336038272.64,2560572916.19,20775465356.45,CNY
600584.SH,20181231,国外,D,18906153093.57,1182063563.24,17724089530.33,CNY
600584.SH,20181231,中国大陆,D,4839493270.87,1476498778.67,3362994492.2,CNY
600584.SH,20181231,其他业务,P,110841002.18,67166714.03,43674288.15,CNY
600584.SH,20181231,芯片,P,409608091.8,97989425.72,311618666.08,CNY
600584.SH,20180630,芯片封测,P,10952951182.26,,,CNY
600584.SH,20180630,芯片,P,217211803.18,,,CNY
600584.SH,20180630,其他业务,P,132566877.24,,,CNY
600584.SH,20171231,其他业务,P,98700103.67,21255711.41,77444392.26,CNY
600584.SH,20171231,电子元器件,I,23756812276.28,2773243971.55,20983568304.73,CNY
600584.SH,20171231,其他业务(地区),D,98700103.67,21255711.41,77444392.26,CNY
600584.SH,20171231,芯片封测,P,23412982691.79,2652495930.87,20760486760.92,CNY
600584.SH,20171231,芯片,P,343829584.49,120748040.68,223081543.81,CNY
600584.SH,20171231,中国大陆,D,4260123580.58,1485969407.04,2774154173.54,CNY
600584.SH,20171231,国外,D,19496688695.7,1287274564.51,18209414131.19,CNY
600584.SH,20170630,其他业务,P,46933035.73,,,CNY
600584.SH,20170630,芯片封测,P,10103408956.02,,,CNY
600584.SH,20170630,芯片,P,171539092.36,,,CNY
600584.SH,20161231,其他业务,P,132296586.55,37467171.85,94829414.7,CNY
600584.SH,20161231,电子元器件,I,19022231156.55,2226444843.9,16795786312.65,CNY
600584.SH,20161231,芯片封测,P,18723423840.2,2128786052.0,16594637788.2,CNY
600584.SH,20161231,中国大陆,D,3283077953.41,631007238.3,2652070715.11,CNY
600584.SH,20161231,国外,D,15739153203.14,1595437605.6,14143715597.54,CNY
600584.SH,20161231,其他业务(地区),D,132296586.55,37467171.85,94829414.7,CNY
600584.SH,20161231,芯片,P,298807316.35,97658791.9,201148524.45,CNY
600584.SH,20160630,其他业务(地区),D,42403341.71,,,CNY
600584.SH,20160630,芯片封测,P,7327317622.63,786908554.73,6540409067.9,CNY
600584.SH,20160630,芯片,P,141737666.12,47495211.26,94242454.86,CNY
600584.SH,20160630,中国大陆,D,1210174067.12,,,CNY
600584.SH,20160630,国外,D,6258881221.63,,,CNY
600584.SH,20160630,电子元器件,I,7469055288.75,834403765.99,6634651522.76,CNY
600584.SH,20160630,其他业务,P,42403341.71,18219663.65,24183678.06,CNY
600584.SH,20151231,其他业务(地区),D,65009026.03,33809556.45,31199469.58,CNY
600584.SH,20151231,中国大陆,D,2542562521.24,542582842.04,1999979679.2,CNY
600584.SH,20151231,国外,D,8199452251.33,1351015354.77,6848436896.56,CNY
600584.SH,20151231,芯片,P,260820452.66,83630785.39,177189667.27,CNY
600584.SH,20151231,电子元器件,I,10742014772.57,1893598196.81,8848416575.76,CNY
600584.SH,20151231,其他业务,P,65009026.03,33809556.45,31199469.58,CNY
600584.SH,20151231,芯片封测,P,10481194319.91,1809967411.42,8671226908.49,CNY
600584.SH,20150630,电子元器件,I,3378759143.84,749264473.81,2629494670.03,CNY
600584.SH,20150630,其他业务(地区),D,33235845.27,13687496.18,19548349.09,CNY
600584.SH,20150630,其他业务,P,33235845.27,13687496.18,19548349.09,CNY
600584.SH,20150630,国外,D,2302256067.74,419432448.31,1882823619.43,CNY
600584.SH,20150630,芯片,P,128793128.97,39278682.63,89514446.34,CNY
600584.SH,20150630,芯片封测,P,3249966014.87,709985791.18,2539980223.69,CNY
600584.SH,20150630,中国大陆,D,1076503076.1,329832025.5,746671050.6,CNY
600584.SH,20141231,其他业务(地区),D,35187333.31,,,CNY
600584.SH,20141231,国外,D,4154180516.9,,,CNY
600584.SH,20141231,其他业务,P,35187333.31,10105008.28,25082325.03,CNY
600584.SH,20141231,中国大陆,D,2238905429.32,,,CNY
600584.SH,20141231,芯片封测,P,6132953370.08,1268055596.32,4864897773.76,CNY
600584.SH,20141231,芯片,P,260132576.14,80442370.38,179690205.76,CNY
600584.SH,20141231,电子元器件,I,6393085946.22,1348497966.7,5044587979.52,CNY
600584.SH,20140630,其他业务(地区),D,9956047.44,5306223.65,4649823.79,CNY
600584.SH,20140630,芯片,P,130290781.6,38586863.16,91703918.44,CNY
600584.SH,20140630,电子元器件,I,2934857334.23,603560114.27,2331297219.96,CNY
600584.SH,20140630,中国大陆,D,1109796138.22,246095396.38,863700741.84,CNY
600584.SH,20140630,其他业务,P,9956047.44,5306223.65,4649823.79,CNY
600584.SH,20140630,芯片封测,P,2804566552.63,564973251.11,2239593301.52,CNY
600584.SH,20140630,国外,D,1825061196.01,357464717.89,1467596478.12,CNY
600584.SH,20131231,其他业务(地区),D,21298373.04,6717376.76,14580996.28,CNY
600584.SH,20131231,中国大陆,D,2141867531.31,470671195.55,1671196335.76,CNY
600584.SH,20131231,电子元器件,I,5080761741.81,1003618547.71,4077143194.1,CNY
600584.SH,20131231,芯片,P,276200424.71,83532415.13,192668009.58,CNY
600584.SH,20131231,芯片封测,P,4804561317.1,920086132.58,3884475184.52,CNY
600584.SH,20131231,其他业务,P,21298373.04,6717376.76,14580996.28,CNY
600584.SH,20131231,国外,D,2938894210.5,532947352.16,2405946858.34,CNY
600584.SH,20130630,国外,D,1479469955.74,681926095.43,797543860.31,CNY
600584.SH,20130630,中国大陆,D,997636849.5,-185100316.15,1182737165.65,CNY
600584.SH,20130630,电子元器件,I,2477106805.24,496825779.28,1980281025.96,CNY
600584.SH,20130630,芯片,P,95137964.18,24772387.4,70365576.78,CNY
600584.SH,20130630,其他业务,P,10155488.11,4682793.76,5472694.35,CNY
600584.SH,20130630,芯片封测,P,2381968841.06,472053391.88,1909915449.18,CNY
600584.SH,20130630,其他业务(地区),D,10155488.11,4682793.76,5472694.35,CNY
