ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002898.SZ,20250630,电子行业,I,53982300.88,12685773.5,41296527.38,CNY
002898.SZ,20250630,医药制造,I,81177207.23,29922337.23,51254870.0,CNY
002898.SZ,20250630,东北,D,3751041.2,,,CNY
002898.SZ,20250630,西北,D,388186.68,,,CNY
002898.SZ,20250630,华南,D,12759453.06,,,CNY
002898.SZ,20250630,华东,D,10840205.66,,,CNY
002898.SZ,20250630,西南,D,33605978.67,4689914.9,28916063.77,CNY
002898.SZ,20250630,华中,D,40800381.68,24944246.31,15856135.37,CNY
002898.SZ,20250630,华北,D,33562087.46,9030996.4,24531091.06,CNY
002898.SZ,20250630,其他业务收入,P,72084.67,-7679.6,79764.27,CNY
002898.SZ,20250630,非主业租赁,P,202498.87,-220.61,202719.48,CNY
002898.SZ,20250630,销售材料或废品,P,336504.7,79710.27,256794.43,CNY
002898.SZ,20250630,代加工收入,P,340890.36,219575.51,121314.85,CNY
002898.SZ,20250630,功能饮品,P,1593082.67,1165620.1,427462.57,CNY
002898.SZ,20250630,药品销售（代理）,P,6286296.64,-228852.31,6515148.95,CNY
002898.SZ,20250630,药品销售,P,72893675.62,28782496.26,44111179.36,CNY
002898.SZ,20250630,AI服务器,P,53982300.88,12685773.5,41296527.38,CNY
002898.SZ,20250630,其他业务(行业),I,547826.3,88312.39,459513.91,CNY
002898.SZ,20241231,医药制造,I,261055756.16,99284109.29,161771646.87,CNY
002898.SZ,20241231,其他业务(行业),I,2511520.69,1537315.12,974205.57,CNY
002898.SZ,20241231,经销,455006000,263567276.85,100821424.41,162745852.44,CNY
002898.SZ,20241231,非主业租赁,P,287206.08,-123312.09,410518.17,CNY
002898.SZ,20241231,其他业务收入,P,156769.64,144033.78,12735.86,CNY
002898.SZ,20241231,东北,D,35898993.33,6763462.95,29135530.38,CNY
002898.SZ,20241231,华东,D,52691307.56,26270008.09,26421299.47,CNY
002898.SZ,20241231,华南,D,51902457.86,15389681.04,36512776.82,CNY
002898.SZ,20241231,华中,D,64229466.94,30385885.53,33843581.41,CNY
002898.SZ,20241231,销售材料或废品,P,2067544.97,1516593.43,550951.54,CNY
002898.SZ,20241231,其他收入,P,850867.15,88306.74,762560.41,CNY
002898.SZ,20241231,代加工收入,P,3698208.49,2474397.81,1223810.68,CNY
002898.SZ,20241231,功能饮品,P,7998787.13,5064071.83,2934715.3,CNY
002898.SZ,20241231,药品销售,P,248507893.39,91657332.91,156850560.48,CNY
002898.SZ,20241231,西北,D,2397319.24,,,CNY
002898.SZ,20241231,华北,D,15824538.21,,,CNY
002898.SZ,20241231,西南,D,40623193.71,13028606.84,27594586.87,CNY
002898.SZ,20240630,其他业务收入,P,143507.59,109584.21,33923.38,CNY
002898.SZ,20240630,非主业租赁,P,184450.24,-18269.24,202719.48,CNY
002898.SZ,20240630,销售材料或废品,P,172113.62,71170.74,100942.88,CNY
002898.SZ,20240630,代加工收入,P,1457081.77,1361855.35,95226.42,CNY
002898.SZ,20240630,功能饮品,P,11344989.73,7202974.81,4142014.92,CNY
