ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300733.SZ,20250630,其他业务,P,22345344.47,,,CNY
300733.SZ,20250630,其他业务,P,22345344.47,,,CNY
300733.SZ,20250630,发动机零部件,P,769703353.14,123131969.19,646571383.95,CNY
300733.SZ,20250630,航空零部件,P,73414642.72,29713262.01,43701380.71,CNY
300733.SZ,20250630,发动机零部件,P,769703353.14,123131969.19,646571383.95,CNY
300733.SZ,20250630,航空零部件,P,73414642.72,29713262.01,43701380.71,CNY
300733.SZ,20250630,其他业务,P,22345344.47,,,CNY
300733.SZ,20250630,发动机零部件,P,769703353.14,123131969.19,646571383.95,CNY
300733.SZ,20250630,其他业务,P,22345344.47,,,CNY
300733.SZ,20250630,发动机零部件,P,769703353.14,123131969.19,646571383.95,CNY
300733.SZ,20250630,其他业务,P,22345344.47,,,CNY
300733.SZ,20250630,航空零部件,P,73414642.72,29713262.01,43701380.71,CNY
300733.SZ,20250630,航空零部件,P,73414642.72,29713262.01,43701380.71,CNY
300733.SZ,20250630,发动机零部件,P,769703353.14,123131969.19,646571383.95,CNY
300733.SZ,20250630,其他业务,P,22345344.47,,,CNY
300733.SZ,20250630,其他业务,P,22345344.47,,,CNY
300733.SZ,20250630,航空零部件,P,73414642.72,29713262.01,43701380.71,CNY
300733.SZ,20250630,发动机零部件,P,769703353.14,123131969.19,646571383.95,CNY
300733.SZ,20250630,航空零部件,P,73414642.72,29713262.01,43701380.71,CNY
300733.SZ,20250630,发动机零部件,P,769703353.14,123131969.19,646571383.95,CNY
300733.SZ,20250630,航空零部件,P,73414642.72,29713262.01,43701380.71,CNY
300733.SZ,20241231,汽车发动机零部件,I,1579934481.28,224738327.96,1355196153.32,CNY
300733.SZ,20241231,发动机零部件,P,1579934481.28,224738327.96,1355196153.32,CNY
300733.SZ,20241231,国外,D,24123988.2,1417697.74,22706290.46,CNY
300733.SZ,20241231,其他(行业),I,47837185.29,13028881.75,34808303.54,CNY
300733.SZ,20241231,航空零部件,P,125601975.38,32875083.96,92726891.42,CNY
300733.SZ,20241231,其他主营业务,P,47837185.29,13028881.75,34808303.54,CNY
300733.SZ,20241231,中国大陆,D,1729249653.75,269224595.93,1460025057.82,CNY
300733.SZ,20241231,航空零部件制造,I,125601975.38,32875083.96,92726891.42,CNY
300733.SZ,20241231,直销,455006000,1753373641.95,270642293.67,1482731348.28,CNY
300733.SZ,20240630,航空零部件,P,39302251.88,11394364.49,27907887.39,CNY
300733.SZ,20240630,连杆总成,P,92832446.98,21349093.08,71483353.9,CNY
300733.SZ,20240630,涡轮增压器,P,403768361.25,63461822.15,340306539.1,CNY
300733.SZ,20240630,其他业务,P,7232767.0,962214.13,6270552.87,CNY
300733.SZ,20240630,凸轮轴总成,P,109148873.88,13356271.81,95792602.07,CNY
300733.SZ,20240630,其他主营业务,P,9688410.28,3803113.69,5885296.59,CNY
300733.SZ,20240630,曲轴扭转减振器,P,61282688.46,5701372.12,55581316.34,CNY
300733.SZ,20231231,其他业务,P,16181636.73,13541859.96,2639776.77,CNY
300733.SZ,20231231,其他业务(行业),I,16181562.27,13541828.43,2639733.84,CNY
300733.SZ,20231231,其他主营业务,P,19713400.0,11297800.0,8415600.0,CNY
300733.SZ,20231231,涡轮增压器,P,787809700.0,45670200.0,742139500.0,CNY
300733.SZ,20231231,航空零部件,P,85947500.0,-3136500.0,89084000.0,CNY
300733.SZ,20231231,凸轮轴总成,P,239743900.0,16059400.0,223684500.0,CNY
