ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603035.SH,20250630,国外,D,66035899.77,6676357.74,59359542.03,CNY
603035.SH,20250630,模具及检具,P,392629362.81,72286795.76,320342567.05,CNY
603035.SH,20250630,汽车零部件制造业,P,2387474936.48,355874631.15,2031600305.33,CNY
603035.SH,20250630,中国大陆,D,2714068399.52,421485069.17,2292583330.35,CNY
603035.SH,20241231,中国大陆,D,5523431166.26,857769011.09,4665662155.17,CNY
603035.SH,20241231,模具及检具,P,852290024.98,150883567.27,701406457.71,CNY
603035.SH,20241231,汽车零部件制造业,P,4814807494.88,717690399.61,4097117095.27,CNY
603035.SH,20241231,汽车制造业,I,5588545166.1,821595673.34,4766949492.76,CNY
603035.SH,20241231,其他业务(行业),I,78552353.76,46978293.54,31574060.22,CNY
603035.SH,20241231,国外,D,143666353.6,10804955.79,132861397.81,CNY
603035.SH,20241231,其他业务(销售模式),455006000,78552353.76,46978293.54,31574060.22,CNY
603035.SH,20241231,直销,455006000,5588545166.1,821595673.34,4766949492.76,CNY
603035.SH,20240630,其他业务(地区),D,120801252.24,64184093.05,56617159.19,CNY
603035.SH,20240630,汽车零部件制造业,P,1800664478.77,289941164.25,1510723314.52,CNY
603035.SH,20240630,模具及检具,P,450960692.06,76740594.44,374220097.62,CNY
603035.SH,20240630,中国大陆,D,2170515724.54,353164532.06,1817351192.48,CNY
603035.SH,20240630,其他业务,P,120801252.24,64184093.05,56617159.19,CNY
603035.SH,20240630,国外,D,81109446.29,13517226.63,67592219.66,CNY
603035.SH,20231231,其他业务,P,98979128.12,73736505.14,25242622.98,CNY
603035.SH,20231231,其他业务(地区),D,98979128.12,73736505.14,25242622.98,CNY
603035.SH,20231231,汽车饰品,P,4499678197.85,866616615.97,3633061581.88,CNY
603035.SH,20231231,国外,D,124480894.74,8026946.24,116453948.5,CNY
603035.SH,20231231,中国大陆,D,4375197303.11,858589669.73,3516607633.38,CNY
603035.SH,20231231,汽车制造业,I,4499678197.85,866616615.97,3633061581.88,CNY
603035.SH,20230630,其他业务,P,54931812.27,,,CNY
603035.SH,20230630,其他业务(地区),D,54931812.27,,,CNY
603035.SH,20230630,汽车零部件制造业,P,1616447309.79,,,CNY
603035.SH,20230630,模具及检具,P,169371503.6,,,CNY
603035.SH,20230630,中国大陆,D,1721063473.74,,,CNY
603035.SH,20230630,国外,D,64755339.65,,,CNY
603035.SH,20221231,汽车饰品,P,3581959583.98,730129404.3,2851830179.68,CNY
603035.SH,20221231,汽车制造业,I,3581959583.98,730129404.3,2851830179.68,CNY
603035.SH,20221231,中国大陆,D,3500856689.98,717961659.12,2782895030.86,CNY
603035.SH,20221231,国外,D,81102894.0,12167745.18,68935148.82,CNY
603035.SH,20221231,其他业务,P,83712568.2,63898157.43,19814410.77,CNY
603035.SH,20221231,其他业务(地区),D,83712568.2,63898157.43,19814410.77,CNY
603035.SH,20220630,其他业务,P,73530438.51,,,CNY
603035.SH,20220630,其他业务(地区),D,73530438.51,,,CNY
603035.SH,20220630,汽车零部件制造业,P,1087327503.54,,,CNY
603035.SH,20220630,模具及检具,P,375794779.75,,,CNY
603035.SH,20220630,中国大陆,D,1417538431.63,,,CNY
603035.SH,20220630,国外,D,45583851.66,,,CNY
603035.SH,20211231,汽车饰品,P,2554674881.96,574970150.39,1979704731.57,CNY
603035.SH,20211231,汽车制造业,I,2554674881.96,574970150.39,1979704731.57,CNY
603035.SH,20211231,中国大陆,D,2542544950.69,573078202.7,1969466747.99,CNY
603035.SH,20211231,国外,D,12129931.27,1891947.69,10237983.58,CNY
603035.SH,20211231,其他业务,P,108044316.36,65514705.57,42529610.79,CNY
603035.SH,20211231,其他业务(地区),D,108044316.36,65514705.57,42529610.79,CNY
603035.SH,20210630,汽车零部件制造业,P,997904421.43,,,CNY
603035.SH,20210630,模具及检具,P,126027963.51,,,CNY
603035.SH,20210630,中国大陆,D,1109103309.73,,,CNY
603035.SH,20210630,国外,D,14829075.21,,,CNY
603035.SH,20210630,其他业务(地区),D,82547297.62,,,CNY
603035.SH,20210630,其他业务,P,82547297.62,,,CNY
603035.SH,20201231,汽车制造业,I,2109451297.97,448382065.73,1661069232.24,CNY
603035.SH,20201231,汽车饰品,P,2109451297.97,448382065.73,1661069232.24,CNY
603035.SH,20201231,中国大陆,D,2097788230.91,441227834.61,1656560396.3,CNY
603035.SH,20201231,其他业务,P,108438786.2,66998025.71,41440760.49,CNY
603035.SH,20201231,其他业务(地区),D,108438786.2,66998025.71,41440760.49,CNY
603035.SH,20201231,国外,D,11663067.06,7154231.12,4508835.94,CNY
603035.SH,20191231,汽车制造业,I,1729045754.27,358039902.18,1371005852.09,CNY
