ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600750.SH,20210630,保健品及其他,P,103929236.71,46902623.56,57026613.15,CNY
600750.SH,20210630,华北,D,248626471.19,,,CNY
600750.SH,20210630,华南,D,305247001.35,,,CNY
600750.SH,20210630,华西,D,314411432.74,,,CNY
600750.SH,20210630,医药工业,I,1259313426.91,834892503.64,424420923.27,CNY
600750.SH,20210630,华东,D,395087266.96,,,CNY
600750.SH,20210630,其他(行业),I,4058745.32,2732536.3,1326209.02,CNY
600750.SH,20210630,其他业务,P,2843487.42,2001065.35,842422.07,CNY
600750.SH,20210630,其他业务(地区),D,2843487.41,,,CNY
600750.SH,20210630,非处方药类,P,1016503338.05,702265410.55,314237927.5,CNY
600750.SH,20210630,处方药类,P,142939597.47,88457005.82,54482591.65,CNY
600750.SH,20201231,华南,D,550274770.3,363377391.8,186897378.5,CNY
600750.SH,20201231,华东,D,740447807.32,498454767.9,241993039.42,CNY
600750.SH,20201231,保健品及其他,P,186784104.68,88028759.54,98755345.14,CNY
600750.SH,20201231,华西,D,616947229.14,391455832.53,225491396.61,CNY
600750.SH,20201231,医药工业,I,2429624997.23,1587043912.47,842581084.76,CNY
600750.SH,20201231,非处方药类,P,1861890437.49,1248525881.08,613364556.41,CNY
600750.SH,20201231,其他(行业),I,4927075.49,3790202.14,1136873.35,CNY
600750.SH,20201231,华北,D,526882265.96,337546122.38,189336143.58,CNY
600750.SH,20201231,处方药类,P,385877530.55,254279473.99,131598056.56,CNY
600750.SH,20201231,其他业务,P,6899716.51,5095430.17,1804286.34,CNY
600750.SH,20201231,其他业务(地区),D,6899716.51,5095430.17,1804286.34,CNY
600750.SH,20200630,华南,D,263615812.69,,,CNY
600750.SH,20200630,医药工业,I,1154010895.83,757520872.74,396490023.09,CNY
600750.SH,20200630,华西,D,291734409.29,,,CNY
600750.SH,20200630,华北,D,276873094.33,,,CNY
600750.SH,20200630,保健品及其他,P,63233313.53,25704764.29,37528549.24,CNY
600750.SH,20200630,其他(行业),I,1857453.76,1365077.83,492375.93,CNY
600750.SH,20200630,其他业务,P,2593260.85,1687922.75,905338.1,CNY
600750.SH,20200630,非处方药类,P,947001853.89,635622252.3,311379601.59,CNY
600750.SH,20200630,其他业务(地区),D,2593260.85,,,CNY
600750.SH,20200630,华东,D,323645033.28,,,CNY
600750.SH,20200630,处方药类,P,145633182.17,97558933.98,48074248.19,CNY
600750.SH,20191231,非处方药类,P,1861200258.01,1257101679.98,604098578.03,CNY
600750.SH,20191231,华南,D,564575504.53,371904860.12,192670644.41,CNY
600750.SH,20191231,医药工业,I,2436078877.69,1623579004.51,812499873.18,CNY
600750.SH,20191231,其他业务(地区),D,5895709.75,4255530.66,1640179.09,CNY
600750.SH,20191231,保健品及其他,P,145595471.52,67058419.87,78537051.65,CNY
600750.SH,20191231,其他业务,P,5895709.75,4255530.66,1640179.09,CNY
600750.SH,20191231,华北,D,581841174.14,388835925.56,193005248.58,CNY
600750.SH,20191231,其他(行业),I,7429855.17,4818823.76,2611031.41,CNY
600750.SH,20191231,处方药类,P,436713003.33,304237728.42,132475274.91,CNY
600750.SH,20191231,华东,D,682553544.68,459278241.78,223275302.9,CNY
600750.SH,20191231,华西,D,614538509.51,408378800.81,206159708.7,CNY
600750.SH,20190630,华西,D,284392791.29,,,CNY
600750.SH,20190630,其他(行业),I,3737158.65,2489424.19,1247734.46,CNY
600750.SH,20190630,保健品及其他,P,54899357.24,27008321.4,27891035.84,CNY
600750.SH,20190630,其他业务,P,2009322.31,1598198.28,411124.03,CNY
600750.SH,20190630,华北,D,261666496.82,,,CNY
600750.SH,20190630,华东,D,319491838.01,,,CNY
600750.SH,20190630,处方药类,P,179600418.83,124310549.7,55289869.13,CNY
600750.SH,20190630,华南,D,273358177.79,,,CNY
600750.SH,20190630,医药工业,I,1135172145.26,772061202.23,363110943.03,CNY
600750.SH,20190630,非处方药类,P,904409527.84,623231755.32,281177772.52,CNY
600750.SH,20190630,其他业务(地区),D,2009322.31,,,CNY
600750.SH,20181231,保健食品,P,242191452.02,120200650.12,121990801.9,CNY
600750.SH,20181231,酒,P,11026941.48,7968473.77,3058467.71,CNY
600750.SH,20181231,华西,D,471004932.31,322710083.34,148294848.97,CNY
600750.SH,20181231,医药工业,I,1739282097.98,1171439251.35,567842846.63,CNY
600750.SH,20181231,华南,D,398880261.26,275794876.33,123085384.93,CNY
