ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000822.SZ,20231231,华东,D,1729185073.81,435753043.18,1293432030.63,CNY
000822.SZ,20231231,其他(行业),I,108705529.27,22588354.78,86117174.49,CNY
000822.SZ,20231231,纯碱,P,6839405600.22,1637674464.35,5201731135.87,CNY
000822.SZ,20231231,国内其他,D,32051207.97,-75908551.57,107959759.54,CNY
000822.SZ,20231231,其他主营业务,P,2889857.4,311998.72,2577858.68,CNY
000822.SZ,20231231,租赁收入,P,6951873.12,6099021.04,852852.08,CNY
000822.SZ,20231231,华南,D,493186762.3,88773369.01,404413393.29,CNY
000822.SZ,20231231,山东,D,3741847983.53,999472527.59,2742375455.94,CNY
000822.SZ,20231231,华北,D,973607775.8,196552214.05,777055561.75,CNY
000822.SZ,20231231,东北,D,778169714.24,173806194.74,604363519.5,CNY
000822.SZ,20231231,销售材料,P,83677443.31,7283388.51,76394054.8,CNY
000822.SZ,20231231,其他收入-产品,P,15186355.44,8893946.51,6292408.93,CNY
000822.SZ,20231231,国外,D,780064970.16,133250169.7,646814800.46,CNY
000822.SZ,20230630,其他业务,P,54578640.93,,,CNY
000822.SZ,20230630,纯碱,P,3376010469.56,642244625.98,2733765843.58,CNY
000822.SZ,20230630,化工,I,4159197117.97,755144469.44,3404052648.53,CNY
000822.SZ,20230630,华东,D,785822809.89,147540430.88,638282379.01,CNY
000822.SZ,20230630,东北,D,251685229.84,,,CNY
000822.SZ,20230630,国外,D,522151592.95,86552946.94,435598646.01,CNY
000822.SZ,20230630,其他化工产品,P,40912533.89,,,CNY
000822.SZ,20230630,国内其他,D,7297006.6,,,CNY
000822.SZ,20230630,小苏打,P,148427640.65,,,CNY
000822.SZ,20230630,烧碱,P,333578856.79,,,CNY
000822.SZ,20230630,华南,D,142367335.68,,,CNY
000822.SZ,20230630,氯化钙,P,160701820.56,,,CNY
000822.SZ,20230630,山东,D,2050799316.4,357169433.32,1693629883.08,CNY
000822.SZ,20230630,华北,D,453652467.54,101441826.84,352210640.7,CNY
000822.SZ,20230630,溴产品,P,99565796.52,,,CNY
000822.SZ,20221231,其他化工产品,P,2001613816.92,568907967.66,1432705849.26,CNY
000822.SZ,20221231,西南,D,1356530.96,307168.94,1049362.02,CNY
000822.SZ,20221231,其他主营业务,P,48570104.82,-24308191.89,72878296.71,CNY
000822.SZ,20221231,其他业务,P,110814452.52,18846847.79,91967604.73,CNY
000822.SZ,20221231,华中,D,7527289.66,1277944.65,6249345.01,CNY
000822.SZ,20221231,华南,D,668066997.34,100487004.73,567579992.61,CNY
000822.SZ,20221231,化工,I,9552985553.24,1945347278.59,7607638274.65,CNY
000822.SZ,20221231,西北,D,286725.64,64925.32,221800.32,CNY
000822.SZ,20221231,东北,D,657661306.68,130269762.76,527391543.92,CNY
000822.SZ,20221231,国外,D,874785993.6,165079473.27,709706520.33,CNY
000822.SZ,20221231,华北,D,948205776.26,203890671.09,744315105.17,CNY
000822.SZ,20221231,其他(行业),I,159384557.34,-5461344.1,164845901.44,CNY
000822.SZ,20221231,华东,D,6443665037.92,1319662135.94,5124002901.98,CNY
000822.SZ,20221231,纯碱,P,7551371736.32,1376439310.93,6174932425.39,CNY
000822.SZ,20221231,其他业务(地区),D,110814452.52,18846847.79,91967604.73,CNY
000822.SZ,20220630,东北,D,353333934.29,,,CNY
000822.SZ,20220630,山东,D,2789690066.16,665286129.0,2124403937.16,CNY
000822.SZ,20220630,小苏打,P,136764938.67,,,CNY
000822.SZ,20220630,其他(行业),I,99472244.12,,,CNY
000822.SZ,20220630,其他化工产品,P,136241227.7,,,CNY
000822.SZ,20220630,其他主营业务,P,99472244.12,,,CNY
000822.SZ,20220630,化工,I,4934050817.67,1142225097.7,3791825719.97,CNY
000822.SZ,20220630,国外,D,329925468.24,,,CNY
000822.SZ,20220630,国内其他,D,9146623.12,,,CNY
000822.SZ,20220630,华东,D,673787122.49,142823015.15,530964107.34,CNY
000822.SZ,20220630,华南,D,348298216.78,,,CNY
000822.SZ,20220630,纯碱,P,3878266663.4,797915353.62,3080351309.78,CNY
000822.SZ,20220630,溴产品,P,230097380.45,141125745.41,88971635.04,CNY
000822.SZ,20220630,烧碱,P,429494566.1,231149428.31,198345137.79,CNY
000822.SZ,20220630,氯化钙,P,123186041.35,,,CNY
000822.SZ,20220630,华北,D,529341630.71,138652599.72,390689030.99,CNY
000822.SZ,20211231,华南,D,509249217.39,68535999.49,440713217.9,CNY
000822.SZ,20211231,华东,D,3745348552.03,811298501.7,2934050050.33,CNY
000822.SZ,20211231,纯碱,P,5052708437.81,953944962.37,4098763475.44,CNY
000822.SZ,20211231,华北,D,695927602.64,176209663.81,519717938.83,CNY
000822.SZ,20211231,化工,I,5732616648.91,1195186966.24,4537429682.67,CNY
000822.SZ,20211231,东北,D,481076354.25,103980084.17,377096270.08,CNY
000822.SZ,20211231,华中,D,11563697.33,1648010.95,9915686.38,CNY
000822.SZ,20211231,其他主营业务,P,87061780.6,7025306.0,80036474.6,CNY
000822.SZ,20211231,其他(行业),I,118236651.02,-1195186966.24,1313423617.26,CNY
000822.SZ,20211231,其他化工产品,P,679908211.1,241242003.87,438666207.23,CNY
000822.SZ,20211231,国外,D,375668793.47,40499611.96,335169181.51,CNY
000822.SZ,20211231,其他业务,P,31174870.42,15117917.31,16056953.11,CNY
000822.SZ,20211231,其他业务(地区),D,31174870.42,15117917.31,16056953.11,CNY
000822.SZ,20211231,西南,D,844212.4,40400.16,803812.24,CNY
000822.SZ,20210630,山东,D,1147101300.26,249086561.94,898014738.32,CNY
000822.SZ,20210630,纯碱,P,2232844391.18,403806931.45,1829037459.73,CNY
000822.SZ,20210630,溴产品,P,159361306.56,91947635.26,67413671.3,CNY
000822.SZ,20210630,其他化工产品,P,27880286.97,,,CNY
000822.SZ,20210630,国内其他,D,4512263.68,,,CNY
000822.SZ,20210630,化工,I,2463491023.77,492488318.29,1971002705.48,CNY
000822.SZ,20210630,华南,D,238690061.04,34558271.36,204131789.68,CNY
000822.SZ,20210630,其他主营业务,P,57976263.12,,,CNY
000822.SZ,20210630,华北,D,344252420.52,89790681.72,254461738.8,CNY
000822.SZ,20210630,氯化钙,P,43405039.06,,,CNY
000822.SZ,20210630,华东,D,432444212.55,75400449.87,357043762.68,CNY
000822.SZ,20210630,东北,D,189695421.34,,,CNY
000822.SZ,20210630,其他(行业),I,57976263.12,,,CNY
000822.SZ,20210630,国外,D,164771607.5,,,CNY
000822.SZ,20201231,国外,D,387805182.01,25652092.96,362153089.05,CNY
000822.SZ,20201231,华东,D,2190988013.79,132685648.6,2058302365.19,CNY
000822.SZ,20201231,其他业务(地区),D,33706199.5,21278886.05,12427313.45,CNY
000822.SZ,20201231,西南,D,438318.55,-1051.14,439369.69,CNY
000822.SZ,20201231,化工,I,3577017564.25,,,CNY
000822.SZ,20201231,其他(行业),I,110595922.97,,,CNY
000822.SZ,20201231,纯碱,P,3086735740.72,45917559.3,3040818181.42,CNY
000822.SZ,20201231,华南,D,509410702.71,5967435.1,503443267.61,CNY
000822.SZ,20201231,东北,D,101004773.98,-17665388.82,118670162.8,CNY
000822.SZ,20201231,其他化工产品,P,490281823.53,115755010.87,374526812.66,CNY
000822.SZ,20201231,华中,D,4364859.26,126516.79,4238342.47,CNY
