ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600423.SH,20211231,广西区外,D,65934826.35,15492546.0,50442280.35,CNY
600423.SH,20211231,有机化学产品业,I,122591387.48,25689963.53,96901423.95,CNY
600423.SH,20211231,双氧水(50%),P,20576379.81,419902.46,20156477.35,CNY
600423.SH,20211231,其他业务,P,5055340.33,26195.56,5029144.77,CNY
600423.SH,20211231,27.5%双氧水,P,101658443.06,25250049.67,76408393.39,CNY
600423.SH,20210930,其他业务,P,68139375.26,,,CNY
600423.SH,20210930,27.5%双氧水,P,22212400.0,,,CNY
600423.SH,20210630,化工,P,57680307.21,19282836.86,38397470.35,CNY
600423.SH,20210630,有机化学产品业,I,57680307.21,19282836.86,38397470.35,CNY
600423.SH,20210630,其他业务,P,2168952.65,3053.09,2165899.56,CNY
600423.SH,20201231,其他业务(地区),D,165379.65,53.1,165326.55,CNY
600423.SH,20201231,有机化学产品业,I,106955396.26,25162729.87,81792666.39,CNY
600423.SH,20201231,27.5%双氧水,P,102194380.6,25147727.42,77046653.18,CNY
600423.SH,20201231,广西区外,D,46834542.89,7380004.87,39454538.02,CNY
600423.SH,20201231,其他业务,P,4926395.31,15055.55,4911339.76,CNY
600423.SH,20201231,广西,D,60120853.37,17782725.0,42338128.37,CNY
600423.SH,20191231,其他业务(地区),D,5252235.46,1585923.63,3666311.83,CNY
600423.SH,20191231,27.5%双氧水,P,96946620.9,27209957.19,69736663.71,CNY
600423.SH,20191231,广西,D,140183898.29,-10066856.69,150250754.98,CNY
600423.SH,20191231,化学肥料制造业,I,103166543.53,4319881.83,98846661.7,CNY
600423.SH,20191231,硝酸铵,P,61159693.0,-7670272.74,68829965.74,CNY
600423.SH,20191231,广西区外,D,228523624.12,-4048121.93,232571746.05,CNY
600423.SH,20191231,包装物(行业),I,44194.19,-193910.4,238104.59,CNY
600423.SH,20191231,其他业务,P,215853443.97,-32068739.44,247922183.41,CNY
600423.SH,20191231,有机化学产品业,I,265496784.69,-18240950.05,283737734.74,CNY
600423.SH,20190630,化工行业(行业),I,212924640.42,-35093524.0,248018164.42,CNY
600423.SH,20190630,化肥,P,40591821.52,1154435.08,39437386.44,CNY
600423.SH,20190630,包装物,P,44194.19,-27452.81,71647.0,CNY
600423.SH,20190630,其他业务,P,4401363.67,1123891.23,3277472.44,CNY
600423.SH,20190630,有机化学产品业,I,212924640.42,-35093524.0,248018164.42,CNY
600423.SH,20190630,化工,P,212924640.42,-35093524.0,248018164.42,CNY
600423.SH,20181231,尿素,P,251045266.03,-25142605.27,276187871.3,CNY
600423.SH,20181231,广西,D,940779152.93,151558233.73,789220919.2,CNY
600423.SH,20181231,广西区外,D,1047891749.89,130047206.47,917844543.42,CNY
600423.SH,20181231,硝酸铵,P,478477910.51,73181963.9,405295946.61,CNY
600423.SH,20181231,化学肥料制造业,I,479708817.42,-39220460.37,518929277.79,CNY
600423.SH,20181231,双氧水(50%),P,164870739.91,68586809.45,96283930.46,CNY
600423.SH,20181231,27.5%双氧水,P,207284967.4,107282365.05,100002602.35,CNY
600423.SH,20181231,其他业务,P,701270625.82,32762693.23,668507932.59,CNY
600423.SH,20181231,其他业务(地区),D,19835074.59,392580.51,19442494.08,CNY
600423.SH,20181231,有机化学产品业,I,1508961557.81,320826081.41,1188135476.4,CNY
600423.SH,20181231,液氨,P,205556467.74,25326794.35,180229673.39,CNY
600423.SH,20181231,包装物(行业),I,527.59,-180.84,708.43,CNY
600423.SH,20180630,包装物,P,465.52,-125.4,590.92,CNY
600423.SH,20180630,化学肥料制造业,I,292239608.41,-25167316.48,317406924.89,CNY
600423.SH,20180630,有机化学产品业,I,806355620.45,210626422.87,595729197.58,CNY
600423.SH,20180630,化工,P,806355620.45,210626422.87,595729197.58,CNY
600423.SH,20180630,其他业务,P,8007567.48,98652.99,7908914.49,CNY
600423.SH,20180630,包装物(行业),I,465.52,-125.4,590.92,CNY
600423.SH,20180630,化肥,P,292239608.41,-25167316.48,317406924.89,CNY
600423.SH,20171231,其他业务,P,743911969.26,52877002.04,691034967.22,CNY
600423.SH,20171231,硝酸铵,P,421515657.19,54429848.69,367085808.5,CNY
600423.SH,20171231,广西,D,835769861.72,11171133.96,824598727.76,CNY
600423.SH,20171231,中国大陆,D,1798552676.64,99671223.51,1698881453.13,CNY
600423.SH,20171231,化学肥料制造业,I,487253534.18,-83315531.97,570569066.15,CNY
600423.SH,20171231,有机化学产品业,I,1310239153.09,184940901.66,1125298251.43,CNY
600423.SH,20171231,尿素,P,302607759.74,-69933236.96,372540996.7,CNY
600423.SH,20171231,双氧水(50%),P,145580399.44,41481274.84,104099124.6,CNY
600423.SH,20171231,液氨,P,216457893.3,20365841.97,196092051.33,CNY
600423.SH,20171231,广西区外,D,962782814.92,88500089.55,874282725.37,CNY
600423.SH,20171231,包装物(行业),I,1059989.37,-1954146.18,3014135.55,CNY
600423.SH,20171231,其他业务(地区),D,31521002.29,-450492.93,31971495.22,CNY
600423.SH,20170630,包装物,P,1007181.79,-1168554.6,2175736.39,CNY
600423.SH,20170630,化工,P,563806009.06,57432858.71,506373150.35,CNY
600423.SH,20170630,化学肥料制造业,I,308043479.14,-36114740.21,344158219.35,CNY
600423.SH,20170630,包装物(行业),I,1007181.79,-1168554.6,2175736.39,CNY
600423.SH,20170630,其他业务,P,11358899.19,281764.0,11077135.19,CNY
600423.SH,20170630,有机化学产品业,I,563806009.06,57432858.71,506373150.35,CNY
600423.SH,20170630,化肥,P,308043479.14,-36114740.21,344158219.35,CNY
600423.SH,20161231,广西区外,D,1250441606.98,-23368760.43,1273810367.41,CNY
600423.SH,20161231,硝酸铵,P,217764707.36,6430320.94,211334386.42,CNY
600423.SH,20161231,有机化学产品业,I,1487807891.16,24652587.02,1463155304.14,CNY
600423.SH,20161231,保险粉,P,320968314.6,6132918.98,314835395.62,CNY
600423.SH,20161231,化学肥料制造业,I,541818236.8,-80157748.61,621975985.41,CNY
600423.SH,20161231,广西,D,786537444.85,-33989453.72,820526898.57,CNY
600423.SH,20161231,尿素,P,272830900.05,-73937602.94,346768502.99,CNY
600423.SH,20161231,其他业务(地区),D,39426245.9,2477656.59,36948589.31,CNY
600423.SH,20161231,双氧水(50%),P,173922771.56,26766796.32,147155975.24,CNY
600423.SH,20161231,其他业务,P,1090918604.16,-20272990.86,1111191595.02,CNY
600423.SH,20161231,中国大陆,D,2036979051.83,-57358214.15,2094337265.98,CNY
600423.SH,20161231,包装物(行业),I,7352923.87,-1853052.56,9205976.43,CNY
600423.SH,20160630,化学肥料制造业,I,1074906138.85,24478994.9,1050427143.95,CNY
600423.SH,20160630,广西区外,D,583610078.6,,,CNY
600423.SH,20160630,双氧水(50%),P,100014195.01,25486480.51,74527714.5,CNY
600423.SH,20160630,保险粉,P,152896938.55,-4025339.49,156922278.04,CNY
600423.SH,20160630,有机化学产品业,I,23680083.66,-21016672.35,44696756.01,CNY
600423.SH,20160630,其他业务(地区),D,17101395.45,,,CNY
600423.SH,20160630,其他业务,P,701129895.04,15321525.43,685808369.61,CNY
600423.SH,20160630,中国大陆,D,1103452104.96,,,CNY
600423.SH,20160630,尿素,P,166512471.81,-32942987.82,199455459.63,CNY
600423.SH,20160630,包装物(行业),I,4865882.45,-466949.53,5332831.98,CNY
600423.SH,20160630,广西,D,519842026.36,,,CNY
600423.SH,20151231,双氧水(50%),P,221575335.43,68294327.91,153281007.52,CNY
600423.SH,20151231,硝酸铵,P,197516207.78,43264770.22,154251437.56,CNY
600423.SH,20151231,中国大陆,D,2613997454.64,83790566.29,2530206888.35,CNY
600423.SH,20151231,其他业务(地区),D,15368774.55,303276.23,15065498.32,CNY
600423.SH,20151231,化学肥料制造业,I,2506843224.42,151390388.81,2355452835.61,CNY
600423.SH,20151231,有机化学产品业,I,96800590.93,-69153606.39,165954197.32,CNY
600423.SH,20151231,其他业务,P,1486468869.13,-15634145.49,1502103014.62,CNY
600423.SH,20151231,广西,D,1092998806.73,49462000.08,1043536806.65,CNY
600423.SH,20151231,保险粉,P,333502214.28,16721000.41,316781213.87,CNY
600423.SH,20151231,尿素,P,390303602.57,-28552110.53,418855713.1,CNY
600423.SH,20151231,广西区外,D,1520998647.91,34328566.21,1486670081.7,CNY
600423.SH,20151231,包装物(行业),I,10353639.29,1553783.87,8799855.42,CNY
600423.SH,20150630,其他业务,P,761498912.74,54240314.89,707258597.85,CNY
600423.SH,20150630,硝酸铵,P,119032707.78,28858521.06,90174186.72,CNY
600423.SH,20150630,保险粉,P,145625605.41,20150658.18,125474947.23,CNY
600423.SH,20150630,包装物(行业),I,5793174.34,1060748.07,4732426.27,CNY
600423.SH,20150630,有机化学产品业,I,47279647.92,-18316163.14,65595811.06,CNY
600423.SH,20150630,广西,D,596955315.85,,,CNY
600423.SH,20150630,中国大陆,D,1345664982.1,,,CNY
600423.SH,20150630,双氧水(50%),P,107505043.41,26909303.89,80595739.52,CNY
600423.SH,20150630,其他业务(地区),D,10813284.79,,,CNY
600423.SH,20150630,广西区外,D,748709666.25,,,CNY
600423.SH,20150630,化学肥料制造业,I,1292592159.84,148572453.69,1144019706.15,CNY
600423.SH,20150630,尿素,P,222815997.55,2688393.16,220127604.39,CNY
600423.SH,20141231,包装物(行业),I,24331556.02,2770308.69,21561247.33,CNY
600423.SH,20141231,保险粉,P,431054645.9,130975424.63,300079221.27,CNY
600423.SH,20141231,双氧水(50%),P,309483703.04,87522932.14,221960770.9,CNY
600423.SH,20141231,广西,D,1165867850.73,,,CNY
600423.SH,20141231,有机化学产品业,I,187685959.06,-20699796.27,208385755.33,CNY
600423.SH,20141231,甲醇,I,140155115.68,-15212376.66,155367492.34,CNY
600423.SH,20141231,化学肥料制造业,I,2837976140.25,515378252.33,2322597887.92,CNY
