ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300942.SZ,20250630,快检服务,P,7590782.91,4199009.99,3391772.92,CNY
300942.SZ,20250630,国外,D,44789892.39,31445932.05,13343960.34,CNY
300942.SZ,20250630,食安试剂产品,P,73434346.24,52663054.85,20771291.39,CNY
300942.SZ,20250630,中国大陆,D,64497532.83,39006767.39,25490765.44,CNY
300942.SZ,20250630,其他业务(行业),I,4617331.11,2897648.82,1719682.29,CNY
300942.SZ,20250630,其他主营业务,P,6334166.76,4069354.44,2264812.32,CNY
300942.SZ,20250630,动物诊断检测,P,4477427.09,2838904.83,1638522.26,CNY
300942.SZ,20250630,食品快速检测业务,I,104670094.11,67555050.62,37115043.49,CNY
300942.SZ,20250630,检测仪器,P,17450702.22,6682375.33,10768326.89,CNY
300942.SZ,20250630,直销,455006000,109287425.22,70452699.44,38834725.78,CNY
300942.SZ,20241231,中国大陆,D,130921627.61,91406482.6,39515145.01,CNY
300942.SZ,20241231,食安试剂产品,P,166955181.08,127182366.88,39772814.2,CNY
300942.SZ,20241231,动物诊断检测仪器,P,537593.86,187079.99,350513.87,CNY
300942.SZ,20241231,检测仪器,P,24937211.4,9797024.21,15140187.19,CNY
300942.SZ,20241231,体外诊断仪器,P,188304.16,-226614.29,414918.45,CNY
300942.SZ,20241231,体外诊断试剂,P,288077.04,59231.06,228845.98,CNY
300942.SZ,20241231,动物诊断检测,P,13165752.42,11015636.42,2150116.0,CNY
300942.SZ,20241231,其他主营业务,P,6409795.62,3296595.47,3113200.15,CNY
300942.SZ,20241231,快检服务,P,11767193.97,7071015.23,4696178.74,CNY
300942.SZ,20241231,直销,455006000,224249109.55,158382334.97,65866774.58,CNY
300942.SZ,20241231,国外,D,93327481.94,66975852.37,26351629.57,CNY
300942.SZ,20241231,动物疫病检测,I,13744499.75,,,CNY
300942.SZ,20241231,食品快速检测业务,I,208508488.14,146340446.59,62168041.55,CNY
300942.SZ,20241231,动物诊断检测试剂,P,13165752.42,11015636.42,2150116.0,CNY
300942.SZ,20241231,体外诊断业务,I,1996121.66,,,CNY
300942.SZ,20240630,检测仪器,P,14366146.02,6003637.76,8362508.26,CNY
300942.SZ,20240630,食安试剂产品,P,76831870.47,57033044.95,19798825.52,CNY
300942.SZ,20240630,国外,D,44439982.41,31312545.76,13127436.65,CNY
300942.SZ,20240630,其他业务,P,12450279.71,8104090.21,4346189.5,CNY
300942.SZ,20240630,中国大陆,D,59208313.79,39828227.14,19380086.65,CNY
300942.SZ,20240630,其他业务(地区),D,,,-0.02,CNY
300942.SZ,20240630,食品快速检测业务,I,95463557.07,65112500.59,30351056.48,CNY
300942.SZ,20231231,海外,D,80512108.84,46348075.45,34164033.39,CNY
300942.SZ,20231231,体外诊断试剂,P,43426831.16,-1216481.64,44643312.8,CNY
300942.SZ,20231231,检测仪器,P,28341872.33,11570578.48,16771293.85,CNY
300942.SZ,20231231,体外诊断仪器,P,2051587.25,-1296885.47,3348472.72,CNY
300942.SZ,20231231,食安试剂产品,P,182727176.91,117964039.42,64763137.49,CNY
300942.SZ,20231231,快检服务,P,7335121.56,4434767.4,2900354.16,CNY
300942.SZ,20231231,其他主营业务,P,10536770.15,2695046.9,7841723.25,CNY
300942.SZ,20231231,体外诊断业务,I,47689805.79,-5753271.96,53443077.75,CNY
300942.SZ,20231231,动物疫病检测,I,8387389.53,4635433.14,3751956.39,CNY
300942.SZ,20231231,动物疫病诊断检测,P,8029000.63,4293585.7,3735414.93,CNY
300942.SZ,20231231,食安试剂产品,P,154385304.58,106393460.93,47991843.65,CNY
300942.SZ,20231231,体外诊断仪器,P,45478418.41,-2513367.11,47991785.52,CNY
300942.SZ,20231231,国外,D,80512108.84,46348075.45,34164033.39,CNY
300942.SZ,20231231,食品快速检测业务,I,198029292.34,127991911.13,70037381.21,CNY
300942.SZ,20231231,其他业务,P,10536770.15,2695046.9,7841723.25,CNY
300942.SZ,20231231,中国大陆,D,173594378.82,80525996.85,93068381.97,CNY
300942.SZ,20231231,动物诊断检测,P,8029000.63,4293585.7,3735414.93,CNY
300942.SZ,20230630,国外,D,32839494.25,18534917.02,14304577.23,CNY
300942.SZ,20230630,食安试剂产品,P,54149858.42,36531428.84,17618429.58,CNY
300942.SZ,20230630,半成品-传染病检测,P,28614004.14,2525915.81,26088088.33,CNY
300942.SZ,20230630,其他业务,P,29347464.93,5023190.73,24324274.2,CNY
300942.SZ,20230630,食品快速检测业务,I,67599023.72,42825811.6,24773212.12,CNY
300942.SZ,20230630,体外诊断业务,I,40424334.77,-1592275.33,42016610.1,CNY
300942.SZ,20230630,中国大陆,D,79271833.25,25545618.38,53726214.87,CNY
300942.SZ,20230630,海外,D,32839494.25,18534917.02,14304577.23,CNY
300942.SZ,20221231,国外,D,303463815.13,151671459.74,151792355.39,CNY
300942.SZ,20221231,体外诊断仪器,P,5894904.76,214757.98,5680146.78,CNY
300942.SZ,20221231,快检服务,P,7144829.6,4207579.38,2937250.22,CNY
300942.SZ,20221231,中国大陆,D,383433661.4,236464053.75,146969607.65,CNY
300942.SZ,20221231,动物疫病诊断检测,P,2512728.57,2329657.1,183071.47,CNY
300942.SZ,20221231,动物疫病检测,I,2512728.57,2329657.1,183071.47,CNY
300942.SZ,20221231,食安试剂产品,P,156384790.04,113380143.84,43004646.2,CNY
300942.SZ,20221231,半成品-传染病检测,P,282291076.15,168837364.43,113453711.72,CNY
300942.SZ,20221231,体外诊断检测-产成品,P,204784088.95,90233049.44,114551039.51,CNY
300942.SZ,20221231,检测仪器,P,17303039.79,4071681.23,13231358.56,CNY
300942.SZ,20221231,食品快速检测业务,I,184943164.19,123916466.96,61026697.23,CNY
300942.SZ,20221231,体外诊断业务,I,499441583.77,261889389.43,237552194.34,CNY
300942.SZ,20221231,海外,D,303463815.13,151671459.74,151792355.39,CNY
300942.SZ,20221231,其他业务,P,10582018.67,4861280.09,5720738.58,CNY
300942.SZ,20220630,国外,D,209606396.09,120023135.05,89583261.04,CNY
300942.SZ,20220630,食安试剂产品,P,64147508.36,48933310.12,15214198.24,CNY
300942.SZ,20220630,半成品-传染病检测,P,262426388.8,177738406.63,84687982.17,CNY
300942.SZ,20220630,体外诊断检测-产成品,P,129888210.68,72569772.38,57318438.3,CNY
300942.SZ,20220630,食品快速检测业务,I,75186568.28,53927620.26,21258948.02,CNY
300942.SZ,20220630,体外诊断业务,I,398400745.03,251584721.92,146816023.11,CNY
300942.SZ,20220630,中国大陆,D,265062631.05,186519294.42,78543336.63,CNY
300942.SZ,20220630,海外,D,209606396.09,120023135.05,89583261.04,CNY
300942.SZ,20220630,其他业务,P,18206919.29,7300940.33,10905978.96,CNY
300942.SZ,20211231,中国大陆,D,536498203.97,390347529.94,146150674.03,CNY
300942.SZ,20211231,国外,D,61041419.2,37681886.39,23359532.81,CNY
300942.SZ,20211231,食品快速检测业务,I,182529005.52,131944031.46,50584974.06,CNY
300942.SZ,20211231,体外诊断业务,I,415010617.65,296280149.29,118730468.36,CNY
300942.SZ,20211231,检测试剂,P,150195070.01,113462636.38,36732433.63,CNY
300942.SZ,20211231,半成品-传染病检测,P,408134511.6,293040813.59,115093698.01,CNY
300942.SZ,20211231,检测仪器,P,12344855.18,,,CNY
300942.SZ,20211231,快检服务,P,10630499.28,,,CNY
300942.SZ,20211231,其他主营业务,P,16234687.1,,,CNY
300942.SZ,20211231,海外,D,61041419.2,37681886.39,23359532.81,CNY
300942.SZ,20210630,国外,D,19563759.68,14004724.69,5559034.99,CNY
300942.SZ,20210630,食品快速检测业务,I,76539971.69,59652375.45,16887596.24,CNY
300942.SZ,20210630,仪器产品,P,2636118.89,1120180.74,1515938.15,CNY
300942.SZ,20210630,快检服务,P,2637438.34,2016600.02,620838.32,CNY
300942.SZ,20210630,其他业务,P,12218703.41,5616491.0,6602212.41,CNY
300942.SZ,20210630,海外,D,19563759.68,14004724.69,5559034.99,CNY
300942.SZ,20210630,食安仪器产品,P,2636118.89,1120180.74,1515938.15,CNY
300942.SZ,20210630,食安试剂产品,P,69347043.49,54994437.02,14352606.47,CNY
300942.SZ,20210630,体外诊断试剂,P,243651138.23,192030202.74,51620935.49,CNY
300942.SZ,20210630,体外诊断业务,I,253950470.67,196125536.07,57824934.6,CNY
300942.SZ,20210630,中国大陆,D,310926682.68,241773186.83,69153495.85,CNY
300942.SZ,20201231,国外,D,95706159.27,75311446.23,20394713.04,CNY
300942.SZ,20201231,食品快速检测业务,I,180043462.74,133434669.49,46608793.25,CNY
300942.SZ,20201231,体外诊断检测-产成品,P,1781178.4,,,CNY
300942.SZ,20201231,体外诊断业务,I,78412208.77,61352808.08,17059400.69,CNY
300942.SZ,20201231,检测试剂,P,129923116.44,103848970.25,26074146.19,CNY
300942.SZ,20201231,半成品-传染病检测,P,41909205.05,36352245.61,5556959.44,CNY
300942.SZ,20201231,检测仪器,P,20071640.54,8511433.57,11560206.97,CNY
300942.SZ,20201231,体外诊断仪器,P,25807747.63,17362326.37,8445421.26,CNY
300942.SZ,20201231,快检服务,P,16609157.23,,,CNY
300942.SZ,20201231,其他主营业务,P,22353626.22,,,CNY
300942.SZ,20201231,海外,D,95706159.27,75311446.23,20394713.04,CNY
300942.SZ,20201231,中国大陆,D,162749512.24,119476031.34,43273480.9,CNY
300942.SZ,20200930,检测试纸条及试剂产品,P,93441970.19,,,CNY
300942.SZ,20200930,检测设备和附件箱,P,17486705.87,,,CNY
300942.SZ,20200930,体外诊断,P,52850380.8,,,CNY
