ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600025.SH,20201231,云南,D,17688423688.95,9170662482.5,8517761206.45,CNY
600025.SH,20201231,缅甸,D,752394029.83,500355028.3,252039001.53,CNY
600025.SH,20201231,光伏电站项目及设备,P,103413922.93,60829153.9,42584769.03,CNY
600025.SH,20201231,柬埔寨,D,778713238.48,546934758.05,231778480.43,CNY
600025.SH,20201231,风力发电,P,185167877.29,92871111.91,92296765.38,CNY
600025.SH,20201231,其他业务,P,33843997.57,18518144.38,15325853.19,CNY
600025.SH,20201231,其他业务(地区),D,33843997.57,18518144.38,15325853.19,CNY
600025.SH,20191231,电力行业,I,20763921840.38,11646630280.37,9117291560.01,CNY
600025.SH,20191231,水力发电,P,20471469139.88,11477818828.28,8993650311.6,CNY
600025.SH,20191231,云南,D,19271092287.18,10595031479.8,8676060807.38,CNY
600025.SH,20191231,缅甸,D,737105560.57,508082561.89,229022998.68,CNY
600025.SH,20191231,柬埔寨,D,755723992.63,543516238.68,212207753.95,CNY
600025.SH,20191231,光伏电站项目及设备,P,110962273.18,70407869.88,40554403.3,CNY
600025.SH,20191231,风力发电,P,181490427.32,98403582.21,83086845.11,CNY
600025.SH,20191231,其他业务,P,37019280.72,19461828.46,17557452.26,CNY
600025.SH,20191231,其他业务(地区),D,37019280.72,19461828.46,17557452.26,CNY
600025.SH,20181231,电力行业,I,15498890166.85,7887242134.35,7611648032.5,CNY
600025.SH,20181231,云南,D,14437530027.51,7092207033.66,7345322993.85,CNY
600025.SH,20181231,柬埔寨,D,285656719.09,168061851.1,117594867.99,CNY
600025.SH,20181231,水力发电,P,15238504936.71,7747847005.01,7490657931.7,CNY
600025.SH,20181231,风力发电,P,161110728.27,80781019.11,80329709.16,CNY
600025.SH,20181231,光伏电站项目及设备,P,99274501.87,58614110.23,40660391.64,CNY
600025.SH,20181231,缅甸,D,749529939.55,603992647.95,145537291.6,CNY
600025.SH,20181231,西藏,D,26173480.7,22980601.64,3192879.06,CNY
600025.SH,20181231,其他业务,P,17588852.72,13427351.47,4161501.25,CNY
600025.SH,20181231,其他业务(地区),D,17588852.72,13427351.47,4161501.25,CNY
600025.SH,20171231,国外,D,739757647.39,608349363.37,131408284.02,CNY
600025.SH,20171231,中国大陆,D,12089323419.0,5483443667.69,6605879751.31,CNY
600025.SH,20171231,电力,P,12829081066.39,6091793031.06,6737288035.33,CNY
600025.SH,20171231,电力行业,I,12829081066.39,6091793031.06,6737288035.33,CNY
600025.SH,20171231,水力发电,P,12586445322.33,5962712578.57,6623732743.76,CNY
600025.SH,20171231,风力发电,P,146738055.35,73229620.0,73508435.35,CNY
600025.SH,20171231,云南,D,11935348501.51,5531867310.74,6403481190.77,CNY
600025.SH,20171231,西藏,D,153974917.49,-48423643.05,202398560.54,CNY
600025.SH,20171231,其他业务,P,18495803.84,15410874.53,3084929.31,CNY
600025.SH,20171231,其他业务(地区),D,18495803.84,15410874.53,3084929.31,CNY
600025.SH,20171231,光伏电站项目及设备,P,95897688.71,55850832.49,40046856.22,CNY
600025.SH,20171231,柬埔寨,D,7978401.43,3178638.82,4799762.61,CNY
600025.SH,20171231,缅甸,D,731779245.96,605170724.55,126608521.41,CNY
600025.SH,20170930,电力,P,9093106717.18,4285339882.98,4807766834.2,CNY
600025.SH,20170930,其他业务,P,13714490.64,11410794.92,2303695.72,CNY
600025.SH,20170630,电力,P,6472934603.5,3254563763.76,3218370839.74,CNY
600025.SH,20170630,中国大陆,D,6030396500.0,,,CNY
600025.SH,20170630,国外,D,450866400.0,,,CNY
600025.SH,20170630,其他业务,P,8328283.11,6792485.95,1535797.16,CNY
600025.SH,20170331,中国大陆,D,3056005200.0,,,CNY
600025.SH,20170331,国外,D,225471800.0,,,CNY
600025.SH,20170331,电力,P,3277478300.0,1694440800.0,1583037500.0,CNY
600025.SH,20170331,其他业务,P,3998743.92,3230848.4,767895.52,CNY
600025.SH,20161231,电力,P,11526563507.55,5101908213.5,6424655294.05,CNY
600025.SH,20161231,中国大陆,D,10791946000.0,,,CNY
600025.SH,20161231,国外,D,760081800.0,,,CNY
600025.SH,20161231,其他业务,P,25464306.29,22125046.17,3339260.12,CNY
600025.SH,20160930,电力,P,8772362579.63,4184080653.02,4588281926.61,CNY
600025.SH,20160930,其他业务,P,17049031.14,14701917.13,2347114.01,CNY
600025.SH,20151231,电力,P,12941571590.99,6342867041.64,6598704549.35,CNY
600025.SH,20151231,中国大陆,D,12218729900.0,,,CNY
600025.SH,20151231,国外,D,742114400.0,,,CNY
600025.SH,20151231,其他业务,P,19272766.31,14840601.18,4432165.13,CNY
600025.SH,20141231,电力,P,15586555649.24,9123010115.88,6463545533.36,CNY
600025.SH,20141231,中国大陆,D,14883699900.0,,,CNY
600025.SH,20141231,国外,D,724736500.0,,,CNY
600025.SH,20141231,其他业务,P,21880751.42,17472655.3,4408096.12,CNY
600025.SH,20131231,电力,P,13565320700.0,8146612300.0,5418708400.0,CNY
600025.SH,20131231,国外,D,656789500.0,,,CNY
600025.SH,20131231,中国大陆,D,12923162900.0,,,CNY
600025.SH,20131231,其他业务,P,14631684.07,10372153.36,4259530.71,CNY
