ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600857.SH,20250630,浙江,D,288850459.31,,,CNY
600857.SH,20250630,其他业务(地区),D,61904.76,,,CNY
600857.SH,20250630,百货零售(行业),I,288850459.31,,,CNY
600857.SH,20250630,自营,455006000,262371975.24,8610881.53,253761093.71,CNY
600857.SH,20250630,其他业务(行业),I,61904.76,,,CNY
600857.SH,20250630,联营,455006000,26478484.07,13687106.7,12791377.37,CNY
600857.SH,20250630,其他业务(销售模式),455006000,61904.76,4932501.78,-4870597.02,CNY
600857.SH,20241231,其他业务(行业),I,460136.78,219190.7,240946.08,CNY
600857.SH,20241231,百货零售(行业),I,826872412.46,58438129.42,768434283.04,CNY
600857.SH,20241231,其他业务(地区),D,460136.78,219190.7,240946.08,CNY
600857.SH,20241231,浙江,D,826872412.46,58438129.42,768434283.04,CNY
600857.SH,20240630,浙江,D,497367592.82,,,CNY
600857.SH,20240630,百货零售(行业),I,497367592.82,,,CNY
600857.SH,20240630,其他业务(地区),D,230068.38,,,CNY
600857.SH,20231231,百货零售(行业),I,971771340.19,65540348.14,906230992.05,CNY
600857.SH,20231231,房地产业(行业),I,3275402.8,2860219.64,415183.16,CNY
600857.SH,20231231,旅游饮食服务(行业),I,50578.54,43267.11,7311.43,CNY
600857.SH,20231231,黑龙江,D,3275402.8,2860219.64,415183.16,CNY
600857.SH,20231231,浙江,D,971821918.73,65583615.25,906238303.48,CNY
600857.SH,20231231,其他业务(地区),D,215211036.16,174651088.83,40559947.33,CNY
600857.SH,20230630,房地产业(行业),I,1112400.0,,,CNY
600857.SH,20230630,浙江,D,513014600.0,,,CNY
600857.SH,20230630,旅游饮食服务(行业),I,50600.0,,,CNY
600857.SH,20230630,百货零售(行业),I,512964000.0,,,CNY
600857.SH,20230630,黑龙江,D,1112400.0,,,CNY
600857.SH,20230630,其他业务(地区),D,225698825.87,,,CNY
600857.SH,20221231,百货零售(行业),I,893612548.06,58525460.73,835087087.33,CNY
600857.SH,20221231,浙江,D,894290116.73,59050508.89,835239607.84,CNY
600857.SH,20221231,其他业务(地区),D,6367384.16,4146715.38,2220668.78,CNY
600857.SH,20221231,旅游饮食服务(行业),I,677568.67,525048.16,152520.51,CNY
600857.SH,20221231,房地产业(行业),I,6429894.59,3287913.29,3141981.3,CNY
600857.SH,20221231,黑龙江,D,6429894.59,3287913.29,3141981.3,CNY
600857.SH,20220630,黑龙江,D,3178700.0,,,CNY
600857.SH,20220630,其他业务(地区),D,3319388.83,,,CNY
600857.SH,20220630,旅游饮食服务(行业),I,381400.0,,,CNY
600857.SH,20220630,浙江,D,393174200.0,,,CNY
600857.SH,20220630,百货零售(行业),I,392792800.0,,,CNY
600857.SH,20220630,房地产业(行业),I,3178700.0,,,CNY
600857.SH,20211231,房地产业(行业),I,8712056.58,5543834.04,3168222.54,CNY
600857.SH,20211231,其他业务(地区),D,6522704.2,4399245.52,2123458.68,CNY
600857.SH,20211231,浙江,D,818757631.69,69610166.38,749147465.31,CNY
600857.SH,20211231,黑龙江,D,8712056.58,5543834.04,3168222.54,CNY
600857.SH,20211231,百货零售(行业),I,817984451.23,69025757.58,748958693.65,CNY
600857.SH,20211231,旅游饮食服务(行业),I,773180.46,584408.8,188771.66,CNY
600857.SH,20210930,旅游饮食服务(行业),I,577300.0,,,CNY
600857.SH,20210930,百货零售,P,634282300.0,,,CNY
600857.SH,20210930,房地产业,P,5677600.0,,,CNY
600857.SH,20210930,旅游饮食服务业,P,577300.0,,,CNY
600857.SH,20210930,浙江,D,634859600.0,,,CNY
600857.SH,20210930,黑龙江,D,5677600.0,,,CNY
600857.SH,20210930,其他业务,P,4971568.03,,,CNY
600857.SH,20210930,其他业务(地区),D,4971568.03,,,CNY
600857.SH,20210930,百货零售(行业),I,634282300.0,,,CNY
600857.SH,20210930,房地产业(行业),I,5677600.0,,,CNY
600857.SH,20210630,其他业务(地区),D,3347979.8,,,CNY
600857.SH,20210630,房地产业,P,3968200.0,,,CNY
600857.SH,20210630,旅游饮食服务业,P,362900.0,,,CNY
600857.SH,20210630,其他业务,P,3347979.8,,,CNY
600857.SH,20210630,黑龙江,D,3968200.0,,,CNY
600857.SH,20210630,百货零售,P,443200700.0,,,CNY
600857.SH,20210630,浙江,D,443563600.0,,,CNY
600857.SH,20201231,房地产业(行业),I,8496841.59,5261022.0,3235819.59,CNY
600857.SH,20201231,黑龙江,D,8496841.59,5261022.0,3235819.59,CNY
600857.SH,20201231,其他业务(地区),D,6076267.84,4092883.61,1983384.23,CNY
600857.SH,20201231,旅游饮食服务(行业),I,672580.31,523938.52,148641.79,CNY
600857.SH,20201231,其他业务,P,6076267.84,4092883.61,1983384.23,CNY
600857.SH,20201231,房地产业,P,8496841.59,5261022.0,3235819.59,CNY
600857.SH,20201231,旅游饮食服务业,P,672580.31,523938.52,148641.79,CNY
600857.SH,20201231,百货零售(行业),I,721408840.13,55986122.27,665422717.86,CNY
600857.SH,20201231,百货零售,P,721408840.13,55986122.27,665422717.86,CNY
600857.SH,20201231,浙江,D,722081420.44,56510060.79,665571359.65,CNY
600857.SH,20200630,房地产业,P,2419350.07,,,CNY
600857.SH,20200630,其他业务,P,3142243.76,,,CNY
600857.SH,20200630,百货零售,P,469456510.5,,,CNY
600857.SH,20200630,黑龙江,D,2419350.07,,,CNY
600857.SH,20200630,旅游饮食服务业,P,261378.72,,,CNY
600857.SH,20200630,其他业务(地区),D,3142243.76,,,CNY
600857.SH,20200630,浙江,D,469717889.22,,,CNY
600857.SH,20191231,旅游饮食服务业,P,736913.58,555659.89,181253.69,CNY
600857.SH,20191231,黑龙江,D,10166963.95,6671776.21,3495187.74,CNY
600857.SH,20191231,旅游饮食服务(行业),I,736913.58,555659.89,181253.69,CNY
600857.SH,20191231,房地产业(行业),I,10166963.95,6671776.21,3495187.74,CNY
600857.SH,20191231,百货零售(行业),I,991764972.8,110196160.65,881568812.15,CNY
600857.SH,20191231,浙江,D,992501886.38,110751820.54,881750065.84,CNY
600857.SH,20191231,其他业务,P,6926326.61,4670564.83,2255761.78,CNY
600857.SH,20191231,百货零售,P,991764972.8,110196160.65,881568812.15,CNY
600857.SH,20191231,房地产业,P,10166963.95,6671776.21,3495187.74,CNY
600857.SH,20191231,其他业务(地区),D,6926326.61,4670564.83,2255761.78,CNY
600857.SH,20190630,房地产业,P,4775800.0,,,CNY
600857.SH,20190630,百货零售,P,473594700.0,,,CNY
600857.SH,20190630,百货零售(行业),I,473594700.0,,,CNY
600857.SH,20190630,黑龙江,D,4775800.0,,,CNY
600857.SH,20190630,旅游饮食服务业,P,391200.0,,,CNY
600857.SH,20190630,旅游饮食服务(行业),I,391200.0,,,CNY
600857.SH,20190630,其他业务,P,3453032.66,,,CNY
600857.SH,20190630,房地产业(行业),I,4775800.0,,,CNY
