ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000338.SZ,20250630,其他主营业务,P,4996348139.88,,,CNY
000338.SZ,20250630,其他汽车零部件,P,6742026300.63,,,CNY
000338.SZ,20250630,智能物流,P,43182565932.45,11824504654.16,31358061278.29,CNY
000338.SZ,20250630,农业设备,I,23347738002.83,2936289830.26,20411448172.57,CNY
000338.SZ,20250630,农业装备,P,10298632782.46,1434049452.44,8864583330.02,CNY
000338.SZ,20250630,国外,D,57491360696.72,14007588796.6,43483771900.12,CNY
000338.SZ,20250630,中国大陆,D,55660427411.05,11089038258.63,44571389152.42,CNY
000338.SZ,20250630,其他(行业),I,1834200477.93,434852696.11,1399347781.82,CNY
000338.SZ,20250630,交通运输设备制造业,I,87969849627.01,21725484528.86,66244365098.15,CNY
000338.SZ,20250630,整车及关键零部件,P,47932214952.35,9177466498.47,38754748453.88,CNY
000338.SZ,20241231,农业装备,P,18345130488.57,2431657001.96,15913473486.61,CNY
000338.SZ,20241231,国外,D,119773562905.09,28160020783.6,91613542121.49,CNY
000338.SZ,20241231,中国大陆,D,95916941684.73,20225566408.9,75691375275.83,CNY
000338.SZ,20241231,经销,455006000,36859813570.79,3309976256.76,33549837314.03,CNY
000338.SZ,20241231,其他汽车零部件,P,10089167679.7,2895528924.33,7193638755.37,CNY
000338.SZ,20241231,交通运输设备制造业,I,167046972289.06,39994336036.54,127052636252.52,CNY
000338.SZ,20241231,整车及关键零部件,P,89779256123.59,17480595321.63,72298660801.96,CNY
000338.SZ,20241231,其他主营业务,P,8750954013.05,1697611713.05,7053342300.0,CNY
000338.SZ,20241231,农业设备,I,46449215146.61,7849310409.49,38599904737.12,CNY
000338.SZ,20241231,智能物流,P,88725996284.91,23880194231.53,64845802053.38,CNY
000338.SZ,20241231,直销,455006000,172906800588.41,44227509359.94,128679291228.47,CNY
000338.SZ,20241231,其他(行业),I,2194317154.15,541940746.47,1652376407.68,CNY
000338.SZ,20241231,分销,455006000,5923890430.62,848101575.8,5075788854.82,CNY
000338.SZ,20240630,交通运输设备制造业,I,87164246632.46,21206200608.46,65958046024.0,CNY
000338.SZ,20240630,国外,D,58852507770.48,13328593708.81,45523914061.67,CNY
000338.SZ,20240630,智能物流,P,44191720472.5,11875485160.27,32316235312.23,CNY
000338.SZ,20240630,中国大陆,D,53637199484.3,11137203183.61,42499996300.69,CNY
000338.SZ,20240630,其他汽车零部件,P,6490004596.74,,,CNY
000338.SZ,20240630,农业设备,I,23438328429.5,2923860129.06,20514468300.44,CNY
000338.SZ,20240630,其他(行业),I,1887132192.82,335736154.9,1551396037.92,CNY
000338.SZ,20240630,其他主营业务,P,4506488805.67,,,CNY
000338.SZ,20240630,农业装备,P,10617814287.84,,,CNY
000338.SZ,20240630,整车及关键零部件,P,46683679092.03,8534760646.28,38148918445.75,CNY
000338.SZ,20231231,农业设备,I,44791321816.43,7797894455.45,36993427360.98,CNY
000338.SZ,20231231,智能物流,P,87455549590.79,21274974019.99,66180575570.8,CNY
000338.SZ,20231231,整车及关键零部件,P,93829680934.26,17907122614.82,75922558319.44,CNY
000338.SZ,20231231,交通运输设备制造业,I,167241234651.56,36923410205.21,130317824446.35,CNY
