ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600279.SH,20250630,"装卸,综合物流及客货代理",P,628221448.34,209895356.65,418326091.69,CNY
600279.SH,20250630,分部抵消,P,-105638961.61,-522966.12,-105115995.49,CNY
600279.SH,20250630,其他业务,P,211277923.22,1045932.24,210231990.98,CNY
600279.SH,20250630,商品销售业务,P,1521079806.37,26118365.75,1494961440.62,CNY
600279.SH,20241231,"装卸,综合物流及客货代理",P,1515207939.43,,,CNY
600279.SH,20241231,市外,D,749457625.27,209622547.69,539835077.58,CNY
600279.SH,20241231,市内,D,3627564125.44,302734381.24,3324829744.2,CNY
600279.SH,20241231,综合物流服务(行业),I,574524214.78,23547748.58,550976466.2,CNY
600279.SH,20241231,装卸业务(行业),I,1396476642.67,411232964.62,985243678.05,CNY
600279.SH,20241231,商品销售业务(行业),I,2376051094.44,54487821.02,2321563273.42,CNY
600279.SH,20241231,其他业务(行业),I,28357804.63,21476400.52,6881404.11,CNY
600279.SH,20241231,爆破施工业务(行业),I,1611994.19,,,CNY
600279.SH,20241231,商品销售业务,P,2957935412.78,,,CNY
600279.SH,20241231,分部抵消,P,-96121601.5,,,CNY
600279.SH,20240630,"装卸,综合物流及客货代理",P,718501045.49,201311294.81,517189750.68,CNY
600279.SH,20240630,分部抵消,P,297309487.11,1169714.16,296139772.95,CNY
600279.SH,20240630,商品销售业务,P,1161465362.83,59277291.35,1102188071.48,CNY
600279.SH,20231231,爆破施工业务(行业),I,3552105.67,-2791834.35,6343940.02,CNY
600279.SH,20231231,其他业务(行业),I,31351368.96,26490294.18,4861074.78,CNY
600279.SH,20231231,商品销售业务,P,3447219466.22,82497785.82,3364721680.4,CNY
600279.SH,20231231,装卸业务(行业),I,1487646698.07,336099145.72,1151547552.35,CNY
600279.SH,20231231,市外,D,673007535.99,186060523.71,486947012.28,CNY
600279.SH,20231231,"装卸,综合物流及客货代理",P,1643647087.37,431410472.25,1212236615.12,CNY
600279.SH,20231231,市内,D,4275856450.66,326563962.06,3949292488.6,CNY
600279.SH,20231231,商品销售业务(行业),I,2775087241.14,61649906.73,2713437334.41,CNY
600279.SH,20231231,其他业务收入(行业),I,31351368.96,26490294.18,4861074.78,CNY
600279.SH,20231231,综合物流服务(行业),I,651226572.81,91176973.49,560049599.32,CNY
600279.SH,20231231,分部抵消,P,-142002566.94,-1283772.3,-140718794.64,CNY
600279.SH,20230630,"装卸,综合物流及客货代理",P,832476730.35,203838922.81,628637807.54,CNY
600279.SH,20230630,分部抵消,P,-57412188.3,21167537.64,-78579725.94,CNY
600279.SH,20230630,其他业务,P,0.01,0.01,,CNY
600279.SH,20230630,商品销售业务,P,2095544872.96,26278756.46,2069266116.5,CNY
600279.SH,20221231,其他业务(地区),D,33215661.33,29303607.75,3912053.58,CNY
600279.SH,20221231,分部抵消,P,-106158315.04,-4592993.36,-101565321.68,CNY
600279.SH,20221231,市外,D,597138033.35,154492491.48,442645541.87,CNY
600279.SH,20221231,综合物流业务(行业),I,406483098.0,55435984.09,351047113.91,CNY
600279.SH,20221231,爆破施工业务(行业),I,32860121.81,257312.35,32602809.46,CNY
600279.SH,20221231,市内,D,4331134148.76,251381262.72,4079752886.04,CNY
600279.SH,20221231,"装卸,综合物流及客货代理",P,1430608945.88,364057429.8,1066551516.08,CNY
600279.SH,20221231,商品销售业务,P,3637037212.6,75712925.51,3561324287.09,CNY
600279.SH,20221231,商品销售业务(行业),I,3114374913.45,43450740.5,3070924172.95,CNY
600279.SH,20221231,综合物流服务(行业),I,406483098.0,55435984.09,351047113.91,CNY
600279.SH,20221231,装卸业务(行业),I,1374554048.85,306729717.26,1067824331.59,CNY
600279.SH,20220630,分部抵消,P,-31672894.01,-1941358.21,-29731535.8,CNY
600279.SH,20220630,商品销售业务,P,1955175471.28,47555646.85,1907619824.43,CNY
600279.SH,20220630,"装卸,综合物流及客货代理",P,653921997.42,156972158.2,496949839.22,CNY
600279.SH,20211231,装卸业务(行业),I,1330374238.93,266571019.02,1063803219.91,CNY
600279.SH,20211231,商品销售业务(行业),I,3590490409.72,72725201.96,3517765207.76,CNY
600279.SH,20211231,分部抵消,P,-67363954.35,-4003750.16,-63360204.19,CNY
600279.SH,20211231,"装卸,综合物流及客货代理",P,1390803491.66,331764917.55,1059038574.11,CNY
600279.SH,20211231,市内,D,4899719489.59,289391392.61,4610328096.98,CNY
600279.SH,20211231,综合物流业务(行业),I,495023665.18,50316869.75,444706795.43,CNY
600279.SH,20211231,市外,D,582113377.53,131477598.13,450635779.4,CNY
600279.SH,20211231,商品销售业务,P,4158393329.81,93107823.35,4065285506.46,CNY
