ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301448.SZ,20250630,中国大陆,D,36280294.67,7951873.68,28328420.99,CNY
301448.SZ,20250630,打磨工具,P,39126975.19,5932706.07,33194269.12,CNY
301448.SZ,20250630,钻孔紧固工具,P,54674423.23,4521705.76,50152717.47,CNY
301448.SZ,20250630,废料及其他,P,1564230.26,1561665.97,2564.29,CNY
301448.SZ,20250630,国外,D,254055438.9,49189579.55,204865859.35,CNY
301448.SZ,20250630,切割工具,P,164425946.58,34809675.32,129616271.26,CNY
301448.SZ,20250630,电动工具,I,288771503.31,55579787.26,233191716.05,CNY
301448.SZ,20250630,其他业务(行业),I,1564230.26,1561665.97,2564.29,CNY
301448.SZ,20250630,配件及其他工具,P,30544158.31,10315700.11,20228458.2,CNY
301448.SZ,20241231,线下,455006000,723700079.46,179084023.8,544616055.66,CNY
301448.SZ,20241231,线上,455006000,113338117.55,65982647.4,47355470.15,CNY
301448.SZ,20241231,国外,D,768803994.7,230399818.91,538404175.79,CNY
301448.SZ,20241231,中国大陆,D,68234202.31,14666852.29,53567350.02,CNY
301448.SZ,20241231,废料及其他,P,6478507.5,5697965.09,780542.41,CNY
301448.SZ,20241231,钻孔紧固工具,P,95727686.9,23524732.44,72202954.46,CNY
301448.SZ,20241231,配件及其他工具,P,85375919.54,37493372.61,47882546.93,CNY
301448.SZ,20241231,打磨工具,P,231180757.91,54758662.76,176422095.15,CNY
301448.SZ,20241231,切割工具,P,418275325.16,123591938.3,294683386.86,CNY
301448.SZ,20241231,电动工具,I,830559689.51,239368706.11,591190983.4,CNY
301448.SZ,20241231,其他业务(销售模式),455006000,,,43239735.36,CNY
301448.SZ,20241231,其他业务(地区),D,,,43239735.36,CNY
301448.SZ,20241231,其他业务,P,,,43239735.36,CNY
301448.SZ,20241231,其他业务(行业),I,,,43239735.36,CNY
301448.SZ,20241231,其他(行业),I,6478507.5,5697965.09,780542.41,CNY
301448.SZ,20240630,打磨工具,P,90401861.63,19696262.73,70705598.9,CNY
301448.SZ,20240630,配件及其他工具,P,38977800.0,10444349.68,28533450.32,CNY
301448.SZ,20240630,切割工具,P,167564610.88,40441108.47,127123502.41,CNY
301448.SZ,20240630,废料及其他,P,1811550.22,1807618.26,3931.96,CNY
301448.SZ,20240630,钻孔紧固工具,P,49464396.33,10850907.56,38613488.77,CNY
301448.SZ,20231231,国外,D,528230609.46,158009278.52,370221330.94,CNY
301448.SZ,20231231,中国大陆,D,58062593.08,13799720.91,44262872.17,CNY
301448.SZ,20231231,废料及其他,P,3969477.35,3824377.33,145100.02,CNY
301448.SZ,20231231,钻孔紧固工具,P,48377103.78,9927491.04,38449612.74,CNY
301448.SZ,20231231,配件及其他工具,P,56752897.25,20186026.7,36566870.55,CNY
301448.SZ,20231231,打磨工具,P,145316793.25,34074969.1,111241824.15,CNY
301448.SZ,20231231,切割工具,P,331876930.91,103796135.26,228080795.65,CNY
301448.SZ,20231231,其他主营业务,I,3969477.35,3824377.33,145100.02,CNY
301448.SZ,20231231,电动工具,I,582323725.19,167984622.1,414339103.09,CNY
301448.SZ,20231231,其他业务(行业),I,3969477.35,3824377.33,145100.02,CNY
301448.SZ,20230630,切割工具,P,157080034.72,40893014.06,116187020.66,CNY
301448.SZ,20230630,打磨工具,P,80604587.7,16831821.26,63772766.44,CNY
301448.SZ,20230630,配件及其他工具,P,23170941.24,6378380.93,16792560.31,CNY
301448.SZ,20230630,钻孔紧固工具,P,31179984.95,5483110.66,25696874.29,CNY
301448.SZ,20230630,其他业务,P,1816816.12,1816816.12,,CNY
301448.SZ,20221231,切割工具,P,288860500.0,84565300.0,204295200.0,CNY
301448.SZ,20221231,打磨工具,P,61759100.0,16044400.0,45714700.0,CNY
301448.SZ,20221231,钻孔紧固工具,P,12314800.0,2374300.0,9940500.0,CNY
301448.SZ,20221231,配件及其他工具,P,11286600.0,2103200.0,9183400.0,CNY
301448.SZ,20221231,外购产品,P,215599700.0,45321400.0,170278300.0,CNY
301448.SZ,20221231,亚马逊平台佣金与配送费,P,,-19256300.0,19256300.0,CNY
301448.SZ,20221231,北美,D,298637500.0,,,CNY
301448.SZ,20221231,欧洲,D,205436100.0,,,CNY
301448.SZ,20221231,亚洲,D,20157400.0,,,CNY
301448.SZ,20221231,其他国外,D,8591400.0,,,CNY
301448.SZ,20221231,中国大陆,D,56998400.0,,,CNY
301448.SZ,20221231,其他业务(地区),D,8118163.97,,,CNY
301448.SZ,20221231,运输费,P,,-3895400.0,3895400.0,CNY
301448.SZ,20221231,其他业务,P,8118163.97,6203247.76,1914916.21,CNY
301448.SZ,20211231,切割工具,P,388928600.0,98994400.0,289934200.0,CNY
301448.SZ,20211231,打磨工具,P,104078300.0,19772200.0,84306100.0,CNY
301448.SZ,20211231,钻孔紧固工具,P,15841800.0,3714600.0,12127200.0,CNY
301448.SZ,20211231,配件及其他工具,P,17344300.0,3745500.0,13598800.0,CNY
301448.SZ,20211231,外购产品,P,271194700.0,43484500.0,227710200.0,CNY
301448.SZ,20211231,亚马逊平台佣金与配送费,P,,-17967600.0,17967600.0,CNY
301448.SZ,20211231,北美,D,354485000.0,,,CNY
301448.SZ,20211231,欧洲,D,287317400.0,,,CNY
301448.SZ,20211231,亚洲,D,14652700.0,,,CNY
301448.SZ,20211231,其他国外,D,11281900.0,,,CNY
301448.SZ,20211231,中国大陆,D,129650700.0,,,CNY
301448.SZ,20211231,其他业务,P,8256663.85,,,CNY
301448.SZ,20211231,其他业务(地区),D,8256663.85,,,CNY
301448.SZ,20211231,运输费,P,,-5157500.0,5157500.0,CNY
301448.SZ,20210630,钻孔紧固工具,P,5035000.0,1098300.0,3936700.0,CNY
301448.SZ,20210630,配件及其他工具,P,8713800.0,1954800.0,6759000.0,CNY
301448.SZ,20210630,外购产品,P,130816800.0,19434300.0,111382500.0,CNY
301448.SZ,20210630,亚马逊平台佣金与配送费,P,,,10355900.0,CNY
301448.SZ,20210630,美国,D,156037900.0,,,CNY
301448.SZ,20210630,欧洲,D,137706300.0,,,CNY
301448.SZ,20210630,亚洲,D,5422400.0,,,CNY
301448.SZ,20210630,其他国外,D,10464300.0,,,CNY
301448.SZ,20210630,中国大陆,D,57413400.0,,,CNY
301448.SZ,20210630,其他业务(地区),D,3815211.51,,,CNY
301448.SZ,20210630,切割工具,P,178992300.0,47916900.0,131075400.0,CNY
301448.SZ,20210630,打磨工具,P,43486500.0,8966100.0,34520400.0,CNY
301448.SZ,20210630,运输费,P,,,2516300.0,CNY
301448.SZ,20210630,其他业务,P,3815211.51,3815211.51,,CNY
301448.SZ,20201231,切割工具,P,342783500.0,122373900.0,220409600.0,CNY
301448.SZ,20201231,打磨工具,P,83901100.0,26112000.0,57789100.0,CNY
301448.SZ,20201231,钻孔紧固工具,P,8683900.0,3119100.0,5564800.0,CNY
301448.SZ,20201231,配件及其他工具,P,11936000.0,3138200.0,8797800.0,CNY
301448.SZ,20201231,外购产品,P,209194700.0,41474900.0,167719800.0,CNY
301448.SZ,20201231,运输费,P,,-5290600.0,5290600.0,CNY
301448.SZ,20201231,亚马逊平台佣金与配送费,P,,-17558300.0,17558300.0,CNY
301448.SZ,20201231,北美,D,345775800.0,,,CNY
301448.SZ,20201231,欧洲,D,196872400.0,,,CNY
301448.SZ,20201231,其他国外,D,9148500.0,,,CNY
301448.SZ,20201231,中国大陆,D,98146100.0,,,CNY
301448.SZ,20201231,其他业务,P,26110117.95,8311319.06,17798798.89,CNY
301448.SZ,20201231,其他业务(地区),D,26110117.95,,,CNY
301448.SZ,20201231,亚洲,D,6556400.0,,,CNY
301448.SZ,20191231,切割工具,P,266868500.0,89020800.0,177847700.0,CNY
301448.SZ,20191231,打磨工具,P,93640800.0,27405700.0,66235100.0,CNY
301448.SZ,20191231,外购产品,P,101459400.0,18632900.0,82826500.0,CNY
301448.SZ,20191231,美国,D,305514800.0,,,CNY
301448.SZ,20191231,欧洲,D,76705900.0,,,CNY
301448.SZ,20191231,亚洲,D,5590400.0,,,CNY
301448.SZ,20191231,其他国外,D,9460000.0,,,CNY
301448.SZ,20191231,中国大陆,D,76104800.0,,,CNY
301448.SZ,20191231,配件及其他工具,P,5873100.0,1252000.0,4621100.0,CNY
301448.SZ,20191231,钻孔紧固工具,P,5534100.0,1506800.0,4027300.0,CNY
301448.SZ,20191231,其他业务,P,4709447.08,4318508.43,390938.65,CNY
301448.SZ,20191231,其他业务(地区),D,4709447.08,,,CNY
301448.SZ,20181231,其他业务(地区),D,5601503.4,,,CNY
301448.SZ,20181231,切割工具,P,261324400.0,80829000.0,180495400.0,CNY
301448.SZ,20181231,打磨工具,P,80545000.0,20218200.0,60326800.0,CNY
301448.SZ,20181231,钻孔紧固工具,P,6091700.0,1512500.0,4579200.0,CNY
301448.SZ,20181231,外购产品,P,62257300.0,8975200.0,53282100.0,CNY
301448.SZ,20181231,美国,D,282001300.0,,,CNY
301448.SZ,20181231,欧洲,D,61307700.0,,,CNY
301448.SZ,20181231,亚洲,D,4476700.0,,,CNY
301448.SZ,20181231,中国大陆,D,61541700.0,,,CNY
301448.SZ,20181231,其他国外,D,3395600.0,,,CNY
301448.SZ,20181231,配件及其他工具,P,2504700.0,357800.0,2146900.0,CNY
301448.SZ,20181231,其他业务,P,5601503.4,4116255.38,1485248.02,CNY
