ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300573.SZ,20250630,凝胶剂/眼膏剂,P,183597306.56,156412084.62,27185221.94,CNY
300573.SZ,20250630,滴眼剂,P,902998058.91,761295542.37,141702516.54,CNY
300573.SZ,20250630,医药制造(行业),I,1118032802.81,928388892.42,189643910.39,CNY
300573.SZ,20250630,其他业务(行业),I,44710074.77,9649350.48,35060724.29,CNY
300573.SZ,20250630,其他业务,P,76147512.11,20330615.91,55816896.2,CNY
300573.SZ,20241231,医疗服务,I,132893149.12,72101560.53,60791588.59,CNY
300573.SZ,20241231,东北,D,263558137.62,191719203.6,71838934.02,CNY
300573.SZ,20241231,医药制造(行业),I,1791008490.13,1437368903.39,353639586.74,CNY
300573.SZ,20241231,西南,D,147587874.76,,,CNY
300573.SZ,20241231,华南,D,168299943.29,,,CNY
300573.SZ,20241231,其他业务(行业),I,19486196.34,12804838.35,6681357.99,CNY
300573.SZ,20241231,华中,D,323256333.59,245564112.78,77692220.81,CNY
300573.SZ,20241231,西北,D,121416413.13,,,CNY
300573.SZ,20241231,华北,D,322707839.83,256565429.27,66142410.56,CNY
300573.SZ,20241231,华东,D,596561293.37,483150492.8,113410800.57,CNY
300573.SZ,20241231,其他主营业务,P,19680957.98,,,CNY
300573.SZ,20241231,医疗服务(产品),P,132893149.12,72101560.53,60791588.59,CNY
300573.SZ,20241231,溶液剂,P,61869847.39,,,CNY
300573.SZ,20241231,滴眼剂,P,1366108135.55,1122678115.24,243430020.31,CNY
300573.SZ,20241231,凝胶剂/眼膏剂,P,362835745.55,313929313.47,48906432.08,CNY
300573.SZ,20241231,直销,455006000,291415622.33,198618568.86,92797053.47,CNY
300573.SZ,20241231,经销,455006000,1651972213.26,1323656733.42,328315479.84,CNY
300573.SZ,20240630,医疗服务(产品),P,164178337.25,121674424.61,42503912.64,CNY
300573.SZ,20240630,滴眼剂,P,511818725.71,415063572.4,96755153.31,CNY
300573.SZ,20240630,凝胶剂/眼膏剂,P,176049913.41,153771930.54,22277982.87,CNY
300573.SZ,20240630,医疗服务,I,164178337.25,121674424.61,42503912.64,CNY
300573.SZ,20240630,医药制造(行业),I,716009769.42,566614663.43,149395105.99,CNY
300573.SZ,20240630,其他业务,P,39752303.96,6556549.43,33195754.53,CNY
300573.SZ,20231231,凝胶剂/眼膏剂,P,373596415.04,323278530.7,50317884.34,CNY
300573.SZ,20231231,医疗服务(产品),P,350929077.54,274626179.74,76302897.8,CNY
300573.SZ,20231231,华中,D,221339086.54,162910568.71,58428517.83,CNY
300573.SZ,20231231,溶液剂,P,51920360.92,,,CNY
300573.SZ,20231231,其他业务收入(行业),I,27859337.52,21033242.39,6826095.13,CNY
300573.SZ,20231231,华北,D,187777815.07,148575169.4,39202645.67,CNY
300573.SZ,20231231,其他业务(行业),I,27859337.52,21033242.39,6826095.13,CNY
300573.SZ,20231231,医疗服务,I,350929077.54,274626179.74,76302897.8,CNY
300573.SZ,20231231,西南,D,90684128.5,,,CNY
300573.SZ,20231231,医药制造(行业),I,1088781495.58,839849802.12,248931693.46,CNY
300573.SZ,20231231,华南,D,89615064.83,,,CNY
300573.SZ,20231231,华东,D,353023724.22,277321747.64,75701976.58,CNY
300573.SZ,20231231,滴眼剂,P,662895757.5,525342620.16,137553137.34,CNY
300573.SZ,20231231,东北,D,433772154.46,336689751.63,97082402.83,CNY
300573.SZ,20231231,其他主营业务,P,28228299.64,,,CNY
300573.SZ,20231231,西北,D,91357937.02,,,CNY
300573.SZ,20230630,其他业务,P,38645539.53,7729989.88,30915549.65,CNY
300573.SZ,20230630,医疗服务,I,155701010.9,118569134.29,37131876.61,CNY
300573.SZ,20230630,医疗服务(产品),P,155701010.9,118569134.29,37131876.61,CNY
300573.SZ,20230630,滴眼剂,P,314053521.96,244808829.97,69244691.99,CNY
300573.SZ,20230630,凝胶剂/眼膏剂,P,177070676.28,152292786.87,24777889.41,CNY
300573.SZ,20230630,医药制造(行业),I,515466025.41,392609632.36,122856393.05,CNY
300573.SZ,20221231,其他主营业务,P,23247269.07,,,CNY
300573.SZ,20221231,凝胶剂/眼膏剂,P,315617992.37,269982531.86,45635460.51,CNY
300573.SZ,20221231,华南,D,103024629.94,,,CNY
300573.SZ,20221231,滴眼剂,P,448333289.27,340298716.62,108034572.65,CNY
300573.SZ,20221231,西北,D,78364504.12,,,CNY
300573.SZ,20221231,医疗服务(产品),P,405671744.59,326954656.54,78717088.05,CNY
300573.SZ,20221231,医疗服务,I,405671744.59,326954656.54,78717088.05,CNY
300573.SZ,20221231,医药制造(行业),I,820982999.07,640497583.45,180485415.62,CNY
300573.SZ,20221231,溶液剂,P,56985075.53,,,CNY
300573.SZ,20221231,华中,D,180883505.56,138319910.96,42563594.6,CNY
300573.SZ,20221231,华东,D,395293424.91,327948137.44,67345287.47,CNY
300573.SZ,20221231,华北,D,182066601.49,148998867.96,33067733.53,CNY
300573.SZ,20221231,西南,D,81888565.19,,,CNY
300573.SZ,20221231,东北,D,228334139.62,156957458.61,71376681.01,CNY
300573.SZ,20220630,其他主营业务,P,1385580.05,,,CNY
300573.SZ,20220630,中国大陆,D,600572520.28,479442952.1,121129568.18,CNY
300573.SZ,20220630,医疗服务,I,219022765.33,178007145.84,41015619.49,CNY
300573.SZ,20220630,医药制造(行业),I,372455648.21,294976271.18,77479377.03,CNY
300573.SZ,20220630,滴眼剂,P,195797845.18,150465683.32,45332161.86,CNY
300573.SZ,20220630,溶液剂,P,26379127.04,,,CNY
300573.SZ,20220630,医疗服务(产品),P,219022765.33,178007145.84,41015619.49,CNY
300573.SZ,20220630,技术服务,P,7716040.09,,,CNY
300573.SZ,20220630,凝胶剂/眼膏剂,P,150271162.59,129561849.4,20709313.19,CNY
300573.SZ,20211231,华北,D,177603632.17,146146464.1,31457168.07,CNY
300573.SZ,20211231,其他行业,I,3809253.36,-563128.42,4372381.78,CNY
300573.SZ,20211231,滴眼剂,P,303118810.07,221469673.99,81649136.08,CNY
300573.SZ,20211231,医疗服务(产品),P,317438773.53,252764815.21,64673958.32,CNY
300573.SZ,20211231,东北,D,115677517.69,66722192.42,48955325.27,CNY
300573.SZ,20211231,西南,D,77337023.08,,,CNY
300573.SZ,20211231,溶液剂,P,54323683.24,,,CNY
300573.SZ,20211231,华中,D,154586572.26,118134221.25,36452351.01,CNY
300573.SZ,20211231,华南,D,88525459.6,,,CNY
300573.SZ,20211231,医药制造(行业),I,706666839.82,550467259.3,156199580.52,CNY
300573.SZ,20211231,医疗服务,I,317438773.53,252764815.21,64673958.32,CNY
300573.SZ,20211231,其他业务(行业),I,3809253.36,-563128.42,4372381.78,CNY
300573.SZ,20211231,凝胶剂/眼膏剂,P,349216327.52,299720487.45,49495840.07,CNY
300573.SZ,20211231,华东,D,335723482.93,276063904.38,59659578.55,CNY
300573.SZ,20211231,西北,D,78461178.98,,,CNY
300573.SZ,20211231,其他主营业务,P,3817272.35,,,CNY
300573.SZ,20210630,凝胶剂/眼膏剂,P,165644007.58,141777657.26,23866350.32,CNY
300573.SZ,20210630,医药制造(行业),I,328196190.93,254300696.0,73895494.93,CNY
300573.SZ,20210630,医疗服务,I,133066390.04,101965544.44,31100845.6,CNY
300573.SZ,20210630,其他业务,P,1101956.01,,,CNY
300573.SZ,20210630,滴眼剂,P,137902461.08,99228288.05,38674173.03,CNY
300573.SZ,20210630,其他业务,P,158818068.32,115749327.76,43068740.56,CNY
300573.SZ,20210630,医疗服务(产品),P,133066390.04,,,CNY
300573.SZ,20210630,中国大陆,D,462364536.98,356755273.07,105609263.91,CNY
300573.SZ,20210630,溶液剂,P,24649722.27,,,CNY
300573.SZ,20201231,华中,D,113963301.29,81079643.09,32883658.2,CNY
300573.SZ,20201231,东北,D,92280888.33,47780338.09,44500550.24,CNY
300573.SZ,20201231,医疗服务(产品),P,137593041.77,93302370.42,44290671.35,CNY
