ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600979.SH,20201231,安装及其他收入,P,590943958.47,297440573.43,293503385.04,CNY
600979.SH,20201231,南充市西充县,D,95856613.2,29249638.52,66606974.68,CNY
600979.SH,20201231,售水收入,I,235450332.25,69057540.88,166392791.37,CNY
600979.SH,20201231,自来水,P,235450332.25,69057540.88,166392791.37,CNY
600979.SH,20201231,售电收入,I,994857365.32,275024632.15,719832733.17,CNY
600979.SH,20201231,电力,P,994857365.32,275024632.15,719832733.17,CNY
600979.SH,20201231,天然气,P,439683769.87,60852007.6,378831762.27,CNY
600979.SH,20200630,电力,P,496578203.74,132118591.34,364459612.4,CNY
600979.SH,20200630,内部抵销,P,-98863751.79,-37019576.68,-61844175.11,CNY
600979.SH,20200630,其他业务,P,60728675.89,43240745.66,17487930.23,CNY
600979.SH,20200630,天然气,P,237493928.03,32687413.02,204806515.01,CNY
600979.SH,20200630,安装及其他收入,P,225576358.87,100355989.41,125220369.46,CNY
600979.SH,20200630,自来水,P,110082223.63,28798484.92,81283738.71,CNY
600979.SH,20191231,安装及其他收入(行业),I,517072559.83,279850667.79,237221892.04,CNY
600979.SH,20191231,其他业务,P,13556914.0,6166130.76,7390783.24,CNY
600979.SH,20191231,售水收入,I,224934093.15,68322115.6,156611977.55,CNY
600979.SH,20191231,电力,P,1010714031.63,304675999.58,706038032.05,CNY
600979.SH,20191231,其他业务(地区),D,13556914.0,6166130.76,7390783.24,CNY
600979.SH,20191231,绵阳市平武县,D,92103548.98,19920136.85,72183412.13,CNY
600979.SH,20191231,南充市西充县,D,95845394.36,29998749.62,65846644.74,CNY
600979.SH,20191231,自来水,P,224934093.15,68322115.6,156611977.55,CNY
600979.SH,20191231,售电收入,I,1010714031.63,304675999.58,706038032.05,CNY
600979.SH,20191231,售气收入,I,452653701.66,78037265.34,374616436.32,CNY
600979.SH,20191231,德宏州,D,36597977.58,10638223.69,25959753.89,CNY
600979.SH,20191231,天然气,P,452653701.66,78037265.34,374616436.32,CNY
600979.SH,20191231,新疆富蕴县,D,142281170.49,88156766.2,54124404.29,CNY
600979.SH,20191231,安装及其他收入,P,517072559.83,279850667.79,237221892.04,CNY
600979.SH,20191231,广安市,D,1838546294.86,582172171.95,1256374122.91,CNY
600979.SH,20190630,自来水,P,191607796.37,84205569.16,107402227.21,CNY
600979.SH,20190630,电力,P,505588141.01,161477988.7,344110152.31,CNY
600979.SH,20190630,内部抵销,P,-38617733.13,-4080885.35,-34536847.78,CNY
600979.SH,20190630,其他业务,P,9726565.19,-2522014.61,12248579.8,CNY
600979.SH,20190630,天然气,P,304912190.64,70801727.18,234110463.46,CNY
600979.SH,20190630,安装及其他收入,P,133787093.07,38839663.08,94947429.99,CNY
600979.SH,20181231,天然气,P,384943255.07,61576961.21,323366293.86,CNY
600979.SH,20181231,售气收入,I,384943255.07,61576961.21,323366293.86,CNY
600979.SH,20181231,德宏州,D,29088358.85,9156367.6,19931991.25,CNY
600979.SH,20181231,售水收入,I,171657214.61,51396473.82,120260740.79,CNY
600979.SH,20181231,电力,P,941826610.98,253205676.69,688620934.29,CNY
600979.SH,20181231,广安市,D,1650241084.81,510428080.23,1139813004.58,CNY
600979.SH,20181231,安装及其他收入,P,663687281.01,307315143.88,356372137.13,CNY
600979.SH,20181231,绵阳市平武县,D,280197320.94,70847678.58,209349642.36,CNY
600979.SH,20181231,新疆富蕴县,D,99057425.33,40096121.56,58961303.77,CNY
