ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603506.SH,20250630,物业管理服务,P,813530249.89,125402260.87,688127989.02,CNY
603506.SH,20250630,其他业务(地区),D,6121823.23,4880129.65,1241693.58,CNY
603506.SH,20250630,中国大陆,D,907610573.32,157474968.4,750135604.92,CNY
603506.SH,20250630,其他,P,8876661.17,-1730982.64,10607643.81,CNY
603506.SH,20250630,增值服务业,P,12614581.53,4390830.63,8223750.9,CNY
603506.SH,20250630,增值服务,P,72589080.73,29412859.54,43176221.19,CNY
603506.SH,20250630,其他业务,P,6121823.23,4880129.65,1241693.58,CNY
603506.SH,20241231,重庆,D,13819929.91,1106646.21,12713283.7,CNY
603506.SH,20241231,安徽,D,29486506.34,1149287.4,28337218.94,CNY
603506.SH,20241231,湖南,D,5101959.99,167036.98,4934923.01,CNY
603506.SH,20241231,其他省,D,8238788.56,2449732.99,5789055.57,CNY
603506.SH,20241231,四川,D,8604559.27,1541476.61,7063082.66,CNY
603506.SH,20241231,杭州,D,835180284.19,131290602.93,703889681.26,CNY
603506.SH,20241231,向非业主提供服务,455006000,75485352.74,-9547240.7,85032593.44,CNY
603506.SH,20241231,向业主提供服务,455006000,1727658071.53,280753690.95,1446904380.58,CNY
603506.SH,20241231,河南,D,39590020.37,598753.25,38991267.12,CNY
603506.SH,20241231,增值服务,P,158608110.45,69934094.16,88674016.29,CNY
603506.SH,20241231,资产管理服务,P,26908896.43,-13027883.79,39936780.22,CNY
603506.SH,20241231,物业管理(行业),I,1803143424.27,271206450.25,1531936974.02,CNY
603506.SH,20241231,其他业务,P,2332106.23,273674.23,2058432.0,CNY
603506.SH,20241231,湖北,D,11935540.13,960262.07,10975278.06,CNY
603506.SH,20241231,增值服务业,P,23689101.43,4455592.83,19233508.6,CNY
603506.SH,20241231,其他业务(行业),I,2332106.23,273674.23,2058432.0,CNY
603506.SH,20241231,浙江省(除杭州市),D,335880636.74,44122083.22,291758553.52,CNY
603506.SH,20241231,其他业务(销售模式),455006000,2332106.23,273674.23,2058432.0,CNY
603506.SH,20241231,其他业务(地区),D,2332106.23,273674.23,2058432.0,CNY
603506.SH,20241231,江苏,D,372293924.14,59887000.76,312406923.38,CNY
603506.SH,20241231,江西,D,19520685.46,3145368.96,16375316.5,CNY
603506.SH,20241231,山西,D,8632438.96,2592603.66,6039835.3,CNY
603506.SH,20241231,物业管理服务,P,1593937315.96,209844647.05,1384092668.91,CNY
603506.SH,20241231,上海地区,D,100903603.43,18150699.61,82752903.82,CNY
603506.SH,20241231,陕西,D,13954546.78,4044895.6,9909651.18,CNY
603506.SH,20240630,其他业务,P,10282602.84,2188746.43,8093856.41,CNY
603506.SH,20240630,增值服务业,P,11076805.38,1845706.5,9231098.88,CNY
603506.SH,20240630,增值服务,P,64448151.35,29771091.87,34677059.48,CNY
603506.SH,20240630,中国大陆,D,879022891.18,154852675.86,724170215.32,CNY
603506.SH,20240630,其他,P,11786718.2,5366769.68,6419948.52,CNY
603506.SH,20240630,物业管理服务,P,791711216.25,117869107.81,673842108.44,CNY
603506.SH,20240630,其他业务(地区),D,10282602.84,2188746.43,8093856.41,CNY
603506.SH,20231231,重庆,D,12357656.26,1059959.38,11297696.88,CNY
603506.SH,20231231,河南,D,40726054.32,2706785.95,38019268.37,CNY
603506.SH,20231231,物业管理服务,P,1624200647.78,208098003.59,1416102644.19,CNY
603506.SH,20231231,四川,D,20300556.44,1004173.82,19296382.62,CNY
603506.SH,20231231,湖南,D,4825554.27,-152200.26,4977754.53,CNY
603506.SH,20231231,江苏,D,372051154.95,62271588.81,309779566.14,CNY
603506.SH,20231231,其他业务(地区),D,2228332.2,,,CNY
603506.SH,20231231,其他省,D,8446046.64,1074982.17,7371064.47,CNY
603506.SH,20231231,其他业务,P,2228332.2,,,CNY
603506.SH,20231231,增值服务,P,168556461.37,83327858.43,85228602.94,CNY
603506.SH,20231231,浙江省(除杭州市),D,337294371.24,40425517.88,296868853.36,CNY
603506.SH,20231231,陕西,D,24264952.55,6259597.65,18005354.9,CNY
603506.SH,20231231,增值服务业,P,23092009.0,5811553.87,17280455.13,CNY
603506.SH,20231231,物业管理(行业),I,1848658293.8,296061161.19,1552597132.61,CNY
603506.SH,20231231,湖北,D,11336091.3,317566.8,11018524.5,CNY
603506.SH,20231231,杭州,D,841477498.75,148409754.7,693067744.05,CNY
603506.SH,20231231,山西,D,9530833.54,4055459.44,5475374.1,CNY
603506.SH,20231231,安徽,D,29792967.92,-976209.97,30769177.89,CNY
603506.SH,20231231,上海地区,D,115775668.72,26609433.04,89166235.68,CNY
603506.SH,20231231,江西,D,20478886.9,2994751.78,17484135.12,CNY
