ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600192.SH,20250630,中、高压开关设备类,P,399665108.91,27924794.24,371740314.67,CNY
600192.SH,20250630,中国大陆,D,692980403.97,79162460.96,613817943.01,CNY
600192.SH,20250630,管理,P,9582472.17,8347361.19,1235110.98,CNY
600192.SH,20250630,国外,D,785485.44,727935.09,57550.35,CNY
600192.SH,20250630,中国大陆,D,692980403.97,79162460.96,613817943.01,CNY
600192.SH,20250630,内部抵销,P,-66615280.55,-8361655.17,-58253625.38,CNY
600192.SH,20250630,中国大陆,D,692980403.97,79162460.96,613817943.01,CNY
600192.SH,20250630,中、高压开关设备类,P,399665108.91,27924794.24,371740314.67,CNY
600192.SH,20250630,自动化装置,P,48742374.88,10969999.48,37772375.4,CNY
600192.SH,20250630,国外,D,785485.44,727935.09,57550.35,CNY
600192.SH,20250630,其他主营业务,P,120624210.63,9607655.96,111016554.67,CNY
600192.SH,20250630,内部抵销,P,-66615280.55,-8361655.17,-58253625.38,CNY
600192.SH,20250630,内部抵销,P,-66615280.55,-8361655.17,-58253625.38,CNY
600192.SH,20250630,中国大陆,D,692980403.97,79162460.96,613817943.01,CNY
600192.SH,20250630,管理,P,9582472.17,8347361.19,1235110.98,CNY
600192.SH,20250630,中国大陆,D,692980403.97,79162460.96,613817943.01,CNY
600192.SH,20250630,其他主营业务,P,120624210.63,9607655.96,111016554.67,CNY
600192.SH,20250630,国外,D,785485.44,727935.09,57550.35,CNY
600192.SH,20250630,低压控制柜,P,181767003.37,31402240.35,150364763.02,CNY
600192.SH,20250630,自动化装置,P,48742374.88,10969999.48,37772375.4,CNY
600192.SH,20250630,内部抵销,P,-66615280.55,-8361655.17,-58253625.38,CNY
600192.SH,20250630,自动化装置,P,48742374.88,10969999.48,37772375.4,CNY
600192.SH,20250630,中、高压开关设备类,P,399665108.91,27924794.24,371740314.67,CNY
600192.SH,20250630,管理,P,9582472.17,8347361.19,1235110.98,CNY
600192.SH,20250630,国外,D,785485.44,727935.09,57550.35,CNY
600192.SH,20250630,国外,D,785485.44,727935.09,57550.35,CNY
600192.SH,20250630,其他主营业务,P,120624210.63,9607655.96,111016554.67,CNY
600192.SH,20250630,管理,P,9582472.17,8347361.19,1235110.98,CNY
600192.SH,20250630,低压控制柜,P,181767003.37,31402240.35,150364763.02,CNY
600192.SH,20250630,低压控制柜,P,181767003.37,31402240.35,150364763.02,CNY
600192.SH,20250630,自动化装置,P,48742374.88,10969999.48,37772375.4,CNY
