ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002634.SZ,20250630,其他业务,P,9744828.77,5999248.18,3745580.59,CNY
002634.SZ,20250630,国外,D,237061171.99,34612654.01,202448517.98,CNY
002634.SZ,20250630,国外,D,237061171.99,34612654.01,202448517.98,CNY
002634.SZ,20250630,其他业务(行业),I,9744828.77,5999248.18,3745580.59,CNY
002634.SZ,20250630,其他业务,P,9744828.77,5999248.18,3745580.59,CNY
002634.SZ,20250630,中国大陆,D,55182944.66,15129851.04,40053093.62,CNY
002634.SZ,20250630,无缝服装,P,282499287.88,43743256.87,238756031.01,CNY
002634.SZ,20250630,其他业务(行业),I,9744828.77,5999248.18,3745580.59,CNY
002634.SZ,20250630,中国大陆,D,55182944.66,15129851.04,40053093.62,CNY
002634.SZ,20250630,纺织业,I,282499287.88,43743256.87,238756031.01,CNY
002634.SZ,20250630,无缝服装,P,282499287.88,43743256.87,238756031.01,CNY
002634.SZ,20250630,纺织业,I,282499287.88,43743256.87,238756031.01,CNY
002634.SZ,20241231,分销,455006000,637144755.4,143157509.97,493987245.43,CNY
002634.SZ,20241231,国外,D,502066134.03,120657253.36,381408880.67,CNY
002634.SZ,20241231,光伏行业,I,451756959.86,-148757170.96,600514130.82,CNY
002634.SZ,20241231,其他销售模式,455006000,468380150.9,-148390413.37,616770564.27,CNY
002634.SZ,20241231,纺织业,I,619704004.43,140988468.75,478715535.68,CNY
002634.SZ,20241231,无缝服装,P,619704004.43,140988468.75,478715535.68,CNY
002634.SZ,20241231,其他(行业),I,34063942.01,2535798.81,31528143.2,CNY
002634.SZ,20241231,中国大陆,D,603458772.27,-125890156.76,729348929.03,CNY
002634.SZ,20241231,光伏产品,P,451756959.86,-148757170.96,600514130.82,CNY
002634.SZ,20241231,其他收入,P,34063942.01,2535798.81,31528143.2,CNY
002634.SZ,20240630,无缝服装,P,278291197.81,62155629.12,216135568.69,CNY
002634.SZ,20240630,中国大陆,D,499406137.08,-84999506.25,584405643.33,CNY
002634.SZ,20240630,纺织业,I,278291197.81,62155629.12,216135568.69,CNY
002634.SZ,20240630,其他业务(行业),I,8260229.88,4138396.81,4121833.07,CNY
002634.SZ,20240630,光伏产品,P,452325057.5,-95772203.09,548097260.59,CNY
002634.SZ,20240630,国外,D,239470348.11,55521329.09,183949019.02,CNY
002634.SZ,20240630,其他业务,P,8260229.88,4138396.81,4121833.07,CNY
002634.SZ,20240630,光伏行业,I,452325057.5,-95772203.09,548097260.59,CNY
002634.SZ,20231231,无缝服装,P,518289731.42,119479084.16,398810647.26,CNY
002634.SZ,20231231,其他收入,P,15558437.52,5022200.97,10536236.55,CNY
002634.SZ,20231231,其他(行业),I,15558437.52,5022200.97,10536236.55,CNY
002634.SZ,20231231,光伏行业,I,229492535.7,-61281701.52,290774237.22,CNY
002634.SZ,20231231,纺织业,I,518289731.42,119479084.16,398810647.26,CNY
002634.SZ,20231231,中国大陆,D,313713935.97,-42939266.82,356653202.79,CNY
002634.SZ,20231231,国外,D,449626768.67,106158850.43,343467918.24,CNY
002634.SZ,20231231,光伏产品,P,229492535.7,-61281701.52,290774237.22,CNY
002634.SZ,20230630,其他业务,P,6849599.58,2616605.63,4232993.95,CNY
002634.SZ,20230630,无缝服装,P,223105445.38,57771901.29,165333544.09,CNY
002634.SZ,20230630,工业收入,I,187535202.99,52065243.32,135469959.67,CNY
002634.SZ,20230630,贸易,I,35570242.39,5706657.97,29863584.42,CNY
002634.SZ,20230630,国外,D,196870993.32,50591654.02,146279339.3,CNY
002634.SZ,20230630,中国大陆,D,33084051.64,9796852.9,23287198.74,CNY
002634.SZ,20221231,工业收入,I,488400893.92,129684357.1,358716536.82,CNY
002634.SZ,20221231,贸易,I,100803301.16,15998421.26,84804879.9,CNY
002634.SZ,20221231,中国大陆,D,56285336.31,15644040.25,40641296.06,CNY
002634.SZ,20221231,其他业务,P,19245540.72,10196218.18,9049322.54,CNY
002634.SZ,20221231,其他业务(地区),D,19245540.72,10196218.18,9049322.54,CNY
002634.SZ,20221231,国外,D,532918858.77,130038738.11,402880120.66,CNY
002634.SZ,20221231,无缝服装,P,589204195.08,145682778.36,443521416.72,CNY
