ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002380.SZ,20231231,输配电及控制设备制造业,I,1375837315.05,544344285.47,831493029.58,CNY
002380.SZ,20231231,中南,D,121452684.18,,,CNY
002380.SZ,20231231,华东,D,768877319.07,294018686.81,474858632.26,CNY
002380.SZ,20231231,华北,D,215333426.58,79156567.61,136176858.97,CNY
002380.SZ,20231231,西北,D,94091064.64,,,CNY
002380.SZ,20231231,其他(地区),D,46727824.24,,,CNY
002380.SZ,20231231,工业互联网,P,294839410.33,114810601.58,180028808.75,CNY
002380.SZ,20231231,其他(行业),I,31261874.75,7375933.76,23885940.99,CNY
002380.SZ,20231231,工业自动化,P,1080997904.72,429533683.89,651464220.83,CNY
002380.SZ,20230630,智能电网业务(行业),I,13649969.82,3452771.42,10197198.4,CNY
002380.SZ,20230630,其他(地区),D,170147704.72,64210706.63,105936998.09,CNY
002380.SZ,20230630,其他业务,P,3645393.54,2380381.58,1265011.96,CNY
002380.SZ,20230630,工业互联网,P,138179413.94,57477613.69,80701800.25,CNY
002380.SZ,20230630,输配电及控制设备制造业,I,675359541.98,243393951.71,431965590.27,CNY
002380.SZ,20230630,华中,D,79429892.42,26872607.7,52557284.72,CNY
002380.SZ,20230630,华北,D,119787649.64,47749388.38,72038261.26,CNY
002380.SZ,20230630,工业自动化,P,537180128.04,185916338.02,351263790.02,CNY
002380.SZ,20230630,智慧能源,P,13649969.82,3452771.42,10197198.4,CNY
002380.SZ,20230630,华东,D,323289658.56,110394402.0,212895256.56,CNY
002380.SZ,20221231,其他(行业),I,7539712.47,6525656.1,1014056.37,CNY
002380.SZ,20221231,华南,D,110084851.99,,,CNY
002380.SZ,20221231,工业自动化,P,759892526.02,274436918.22,485455607.8,CNY
002380.SZ,20221231,华东,D,578169332.18,155998476.36,422170855.82,CNY
002380.SZ,20221231,中南,D,94357610.59,,,CNY
002380.SZ,20221231,东北,D,34040091.9,,,CNY
002380.SZ,20221231,西北,D,85521751.56,,,CNY
002380.SZ,20221231,工业互联网,P,273946496.81,103089269.87,170857226.94,CNY
002380.SZ,20221231,输配电及控制设备制造业,I,1033839022.83,377526188.09,656312834.74,CNY
002380.SZ,20221231,华北,D,192361001.2,67250371.31,125110629.89,CNY
002380.SZ,20221231,其他(地区),D,59802658.27,,,CNY
002380.SZ,20221231,其他主营业务,P,7539712.47,6525656.1,1014056.37,CNY
002380.SZ,20221231,智慧能源,P,112958562.39,-20166399.73,133124962.12,CNY
002380.SZ,20221231,智能电网业务(行业),I,112958562.39,-20166399.73,133124962.12,CNY
002380.SZ,20220630,其他业务,P,4473990.78,3208735.86,1265254.92,CNY
002380.SZ,20220630,智能电网业务(行业),I,83885024.85,-5155230.33,89040255.18,CNY
002380.SZ,20220630,华南,D,45599183.8,19714762.63,25884421.17,CNY
002380.SZ,20220630,华东,D,348128238.78,90882698.69,257245540.09,CNY
002380.SZ,20220630,华北,D,56257589.48,22625205.36,33632384.12,CNY
002380.SZ,20220630,其他(地区),D,112562833.5,49516888.11,63045945.39,CNY
002380.SZ,20220630,工业自动化,P,372906595.83,142236113.73,230670482.1,CNY
002380.SZ,20220630,智慧能源,P,83885024.85,-5155230.33,89040255.18,CNY
002380.SZ,20220630,输配电及控制设备制造业,I,474188829.93,184686049.26,289502780.67,CNY
002380.SZ,20220630,工业互联网,P,101282234.1,42449935.53,58832298.57,CNY
002380.SZ,20211231,华南,D,108567621.77,,,CNY
002380.SZ,20211231,工业互联网,P,232776595.07,97172622.43,135603972.64,CNY
002380.SZ,20211231,中南,D,107872911.48,,,CNY
002380.SZ,20211231,其他业务,P,3876903.69,,,CNY
002380.SZ,20211231,输配电及控制设备制造业,I,981177533.42,403894158.32,577283375.1,CNY
002380.SZ,20211231,智慧能源,P,155224572.29,-44828211.18,200052783.47,CNY
002380.SZ,20211231,工业自动化,P,748400938.35,306721535.89,441679402.46,CNY
002380.SZ,20211231,其他(地区),D,101336765.07,,,CNY
002380.SZ,20211231,华北,D,103499602.58,,,CNY
002380.SZ,20211231,华东,D,662596445.64,163955314.7,498641130.94,CNY
002380.SZ,20211231,智能电网业务(行业),I,155224572.29,-44828211.18,200052783.47,CNY
002380.SZ,20211231,东北,D,56405662.86,,,CNY
002380.SZ,20210630,工业互联网,P,84596454.88,35403616.37,49192838.51,CNY
002380.SZ,20210630,工业自动化,P,317544370.06,129145556.68,188398813.38,CNY
002380.SZ,20210630,华东,D,255994210.66,83684507.46,172309703.2,CNY
002380.SZ,20210630,其他(行业),I,1098282.54,1020302.16,77980.38,CNY
002380.SZ,20210630,输配电及控制设备制造业,I,402140824.94,164549173.04,237591651.9,CNY
002380.SZ,20210630,华南,D,41362009.25,15217083.21,26144926.04,CNY
002380.SZ,20210630,华北,D,41293497.05,15798891.97,25494605.08,CNY
002380.SZ,20210630,智能电网业务(行业),I,45008031.48,-11161224.71,56169256.19,CNY
002380.SZ,20210630,其他(地区),D,109597422.0,39707767.86,69889654.14,CNY
002380.SZ,20210630,其他主营业务,P,1098282.54,1020302.16,77980.38,CNY
002380.SZ,20210630,智慧能源,P,45008031.48,-11161224.71,56169256.19,CNY
002380.SZ,20201231,东北,D,69792097.72,,,CNY
002380.SZ,20201231,智慧能源,P,34821197.58,,,CNY
002380.SZ,20201231,输配电及控制设备制造业,I,808092215.53,344252290.28,463839925.25,CNY
002380.SZ,20201231,其他(地区),D,57596134.5,,,CNY
002380.SZ,20201231,工业自动化,P,554462660.08,235267670.3,319194989.78,CNY
002380.SZ,20201231,其他主营业务,P,1621569.28,,,CNY
002380.SZ,20201231,其他(行业),I,1621569.28,,,CNY
002380.SZ,20201231,华南,D,72833365.78,,,CNY
002380.SZ,20201231,工业互联网,P,253629555.45,108984619.98,144644935.47,CNY
002380.SZ,20201231,中南,D,79161500.72,,,CNY
002380.SZ,20201231,其他业务,P,,,37547005.06,CNY
002380.SZ,20201231,智能电网业务(行业),I,34821197.58,,,CNY
002380.SZ,20201231,华北,D,91248155.8,,,CNY
002380.SZ,20201231,华东,D,473903727.87,198992175.33,274911552.54,CNY
002380.SZ,20200630,输配电及控制设备制造业,I,363613506.99,154181621.49,209431885.5,CNY
002380.SZ,20200630,其他业务,P,948942.12,-5418571.68,6367513.8,CNY
002380.SZ,20200630,智慧能源,P,9096827.99,,,CNY
002380.SZ,20200630,工业自动化,P,286032369.56,121158683.8,164873685.76,CNY
002380.SZ,20200630,工业互联网,P,77581137.43,33022937.69,44558199.74,CNY
002380.SZ,20200630,华南,D,40355201.93,16452815.83,23902386.1,CNY
002380.SZ,20200630,华东,D,199695401.2,83352860.46,116342540.74,CNY
002380.SZ,20200630,华北,D,29519082.89,,,CNY
002380.SZ,20200630,其他业务(地区),D,104089591.08,28535118.62,75554472.46,CNY
002380.SZ,20200630,智能电网业务(行业),I,9096827.99,,,CNY
002380.SZ,20191231,工业互联网,P,241620992.14,103596717.18,138024274.96,CNY
002380.SZ,20191231,智能电网业务(行业),I,9877585.57,3109624.4,6767961.17,CNY
002380.SZ,20191231,智慧能源,P,9877585.57,3109624.4,6767961.17,CNY
002380.SZ,20191231,东北,D,66762708.17,,,CNY
002380.SZ,20191231,华东,D,403771350.98,169664721.68,234106629.3,CNY
002380.SZ,20191231,其他业务,P,1975679.52,1643220.01,332459.51,CNY
002380.SZ,20191231,工业自动化,P,496668531.16,210468134.69,286200396.47,CNY
002380.SZ,20191231,输配电及控制设备制造业,I,738289523.3,314064851.87,424224671.43,CNY
002380.SZ,20191231,中南,D,71263564.9,,,CNY
002380.SZ,20191231,华北,D,79515135.57,,,CNY
002380.SZ,20191231,华南,D,72763850.47,,,CNY
002380.SZ,20191231,其他(地区),D,56066178.3,,,CNY
002380.SZ,20190630,东北,D,16208881.49,,,CNY
002380.SZ,20190630,西北,D,16075574.72,,,CNY
002380.SZ,20190630,其他业务(地区),D,347619.06,,,CNY
002380.SZ,20190630,华南,D,7163877.82,,,CNY
002380.SZ,20190630,华中,D,13381634.95,,,CNY
002380.SZ,20190630,工业自动化,P,244761359.15,109212518.45,135548840.7,CNY
