ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300315.SZ,20250630,国外,D,147821764.83,111783300.19,36038464.64,CNY
300315.SZ,20250630,互联网页面游戏,P,27212779.2,26291548.0,921231.2,CNY
300315.SZ,20250630,移动终端游戏,P,329639640.97,237995443.17,91644197.8,CNY
300315.SZ,20250630,中国大陆,D,210185943.09,152214247.01,57971696.08,CNY
300315.SZ,20250630,其他业务,P,1155287.75,-289443.97,1444731.72,CNY
300315.SZ,20241231,移动终端游戏,P,759981634.38,577422535.58,182559098.8,CNY
300315.SZ,20241231,其他业务(销售模式),455006000,2882531.28,132691.46,2749839.82,CNY
300315.SZ,20241231,国外,D,358086899.92,280262959.2,77823940.72,CNY
300315.SZ,20241231,其他业务,P,2882531.28,132691.46,2749839.82,CNY
300315.SZ,20241231,中国大陆,D,460647336.84,350627861.83,110019475.01,CNY
300315.SZ,20241231,网络销售,455006000,815851705.48,630758129.57,185093575.91,CNY
300315.SZ,20241231,通信服务业,I,818734236.76,630890821.03,187843415.73,CNY
300315.SZ,20241231,互联网页面游戏,P,55870071.1,53335593.99,2534477.11,CNY
300315.SZ,20240630,移动终端游戏,P,437373372.77,335781666.46,101591706.31,CNY
300315.SZ,20240630,国外,D,193100225.95,152785211.29,40315014.66,CNY
300315.SZ,20240630,其他业务,P,1251505.3,-144804.36,1396309.66,CNY
300315.SZ,20240630,中国大陆,D,274523412.62,210598883.84,63924528.78,CNY
300315.SZ,20240630,互联网页面游戏,P,28998760.5,27747233.03,1251527.47,CNY
300315.SZ,20231231,通信服务业,I,981768022.71,769950576.01,211817446.7,CNY
300315.SZ,20231231,其他业务,P,3905067.08,1127328.37,2777738.71,CNY
300315.SZ,20231231,其他主营业务,P,3905067.08,1127328.37,2777738.71,CNY
300315.SZ,20231231,国外,D,498234752.32,398687129.07,99547623.25,CNY
300315.SZ,20231231,中国大陆,D,483533270.39,371263446.94,112269823.45,CNY
300315.SZ,20231231,移动终端游戏,P,918339431.2,712453163.3,205886267.9,CNY
300315.SZ,20231231,互联网页面游戏,P,59523524.43,56370084.34,3153440.09,CNY
300315.SZ,20230630,中国大陆,D,184248810.12,,,CNY
300315.SZ,20230630,国外,D,274126191.41,,,CNY
300315.SZ,20230630,其他业务,P,1836345.52,435307.11,1401038.41,CNY
300315.SZ,20230630,互联网页面游戏,P,30241355.51,28831771.11,1409584.4,CNY
300315.SZ,20230630,移动终端游戏,P,426297300.5,334535358.63,91761941.87,CNY
300315.SZ,20221231,其他业务,P,6270523.66,2816514.77,3454008.89,CNY
300315.SZ,20221231,移动终端游戏,P,1138669563.74,889062968.6,249606595.14,CNY
300315.SZ,20221231,互联网页面游戏,P,67994581.02,65122598.34,2871982.68,CNY
300315.SZ,20221231,通信服务业,I,1212934668.42,957002081.71,255932586.71,CNY
300315.SZ,20221231,中国大陆,D,537386235.25,430362512.75,107023722.5,CNY
300315.SZ,20221231,国外,D,675548433.17,526639568.96,148908864.21,CNY
300315.SZ,20220630,移动终端游戏,P,611174708.47,484664842.37,126509866.1,CNY
300315.SZ,20220630,互联网页面游戏,P,33722883.77,32216320.68,1506563.09,CNY
300315.SZ,20220630,中国大陆,D,303795441.84,,,CNY
300315.SZ,20220630,国外,D,344338994.85,,,CNY
300315.SZ,20220630,其他业务,P,3236844.45,1283759.48,1953084.97,CNY
300315.SZ,20211231,通信服务业,I,1472214784.03,1105244369.16,366970414.87,CNY
300315.SZ,20211231,移动终端游戏,P,1383358799.76,1026621241.47,356737558.29,CNY
300315.SZ,20211231,互联网页面游戏,P,82843275.88,76312163.13,6531112.75,CNY
300315.SZ,20211231,中国大陆,D,757692547.29,565812774.28,191879773.01,CNY
300315.SZ,20211231,国外,D,714522236.74,539431594.88,175090641.86,CNY
300315.SZ,20211231,其他业务,P,6012708.39,2310964.56,3701743.83,CNY
300315.SZ,20210630,移动终端游戏,P,770971652.34,552155672.49,218815979.85,CNY
300315.SZ,20210630,互联网页面游戏,P,43251730.51,,,CNY
300315.SZ,20210630,中国大陆,D,431356030.83,,,CNY
300315.SZ,20210630,国外,D,387885324.92,,,CNY
300315.SZ,20210630,其他主营业务,P,5017972.9,,,CNY
300315.SZ,20201231,其他业务,P,5701200.62,1913449.76,3787750.86,CNY
300315.SZ,20201231,通信服务业,I,1789193899.97,1290602768.19,498591131.78,CNY
300315.SZ,20201231,移动终端游戏,P,1691584733.16,1202675884.18,488908848.98,CNY
300315.SZ,20201231,互联网页面游戏,P,91907966.19,86013434.25,5894531.94,CNY
300315.SZ,20201231,中国大陆,D,782909888.05,439761855.51,343148032.54,CNY
300315.SZ,20201231,国外,D,1006284011.92,850840912.68,155443099.24,CNY
300315.SZ,20200630,移动终端游戏,P,878145588.26,656052218.07,222093370.19,CNY
300315.SZ,20200630,互联网页面游戏,P,44287443.8,41187316.12,3100127.68,CNY
300315.SZ,20200630,中国大陆,D,396260970.68,,,CNY
300315.SZ,20200630,国外,D,530043793.15,,,CNY
300315.SZ,20200630,其他业务,P,3871731.77,1402928.59,2468803.18,CNY
300315.SZ,20191231,通信服务业,I,1616948596.92,907187492.32,709761104.6,CNY
300315.SZ,20191231,移动终端游戏,P,1493347255.75,797122130.48,696225125.27,CNY
300315.SZ,20191231,互联网页面游戏,P,117704954.52,108203292.86,9501661.66,CNY
300315.SZ,20191231,中国大陆,D,956136087.33,550779140.38,405356946.95,CNY
300315.SZ,20191231,国外,D,660812509.59,356408351.94,304404157.65,CNY
300315.SZ,20191231,其他业务,P,5896386.65,1862068.98,4034317.67,CNY
300315.SZ,20190630,其他业务,P,39347805.03,32690534.1,6657270.93,CNY
300315.SZ,20190630,移动终端游戏,P,656895853.99,376756784.42,280139069.57,CNY
300315.SZ,20181231,国外,D,653526923.84,,,CNY
300315.SZ,20181231,中国大陆,D,1316796632.48,,,CNY
300315.SZ,20181231,互联网页面游戏,P,93086420.26,74197023.37,18889396.89,CNY
300315.SZ,20181231,移动终端游戏,P,1871891412.92,1131313323.08,740578089.84,CNY
300315.SZ,20181231,通信服务业,I,1970323556.32,1207241151.47,763082404.85,CNY
300315.SZ,20181231,其他业务,P,5345723.14,1730805.02,3614918.12,CNY
300315.SZ,20180630,移动终端游戏,P,1095570953.62,675602634.46,419968319.16,CNY
300315.SZ,20180630,其他业务,P,48864865.65,36712339.95,12152525.7,CNY
300315.SZ,20171231,互联网页面游戏,P,144546414.05,99635651.41,44910762.64,CNY
300315.SZ,20171231,国外,D,847647573.28,,,CNY
300315.SZ,20171231,中国大陆,D,920566893.38,,,CNY
300315.SZ,20171231,通信服务业,I,1768214466.66,1042764385.74,725450080.92,CNY
300315.SZ,20171231,其他主营业务,P,37326432.73,4688094.83,32638337.9,CNY
300315.SZ,20171231,移动终端游戏,P,1586341619.88,938440639.5,647900980.38,CNY
300315.SZ,20170630,互联网页面游戏,P,76406960.49,55397833.78,21009126.71,CNY
300315.SZ,20170630,其他主营业务,P,29550606.99,3171888.59,26378718.4,CNY
300315.SZ,20170630,移动终端游戏,P,721004850.75,448404325.48,272600525.27,CNY
