ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002111.SZ,20250630,保障装备制造业,I,1423332494.53,343033655.79,1080298838.74,CNY
002111.SZ,20250630,空港装备,P,906028424.16,260906176.02,645122248.14,CNY
002111.SZ,20250630,其他(行业),I,1168992.76,880367.71,288625.05,CNY
002111.SZ,20250630,消防设备,P,493994333.77,78617149.01,415377184.76,CNY
002111.SZ,20250630,国外,D,270409917.62,108731361.65,161678555.97,CNY
002111.SZ,20250630,中国大陆,D,1154091569.67,235182661.85,918908907.82,CNY
002111.SZ,20250630,其他设备,P,24478729.36,4390698.47,20088030.89,CNY
002111.SZ,20241231,空港装备,P,1597136095.51,443495069.06,1153641026.45,CNY
002111.SZ,20241231,消防设备,P,1156059822.12,213422179.52,942637642.6,CNY
002111.SZ,20241231,其他设备,P,134344318.06,18069162.75,116275155.31,CNY
002111.SZ,20241231,中国大陆,D,2295889999.48,461200815.42,1834689184.06,CNY
002111.SZ,20241231,代理销售,455006000,36288663.22,3804748.88,32483914.34,CNY
002111.SZ,20241231,非代理销售,455006000,2851251572.47,671181662.45,2180069910.02,CNY
002111.SZ,20241231,国外,D,591650236.21,213785595.91,377864640.3,CNY
002111.SZ,20241231,保障装备制造业,I,2884490071.38,673074658.45,2211415412.93,CNY
002111.SZ,20241231,其他(行业),I,3050164.31,1911752.88,1138411.43,CNY
002111.SZ,20240630,空港装备,P,690346717.18,240102984.41,450243732.77,CNY
002111.SZ,20240630,中国大陆,D,965151929.69,244414905.82,720737023.87,CNY
002111.SZ,20240630,国外,D,319281095.03,116910809.94,202370285.09,CNY
002111.SZ,20240630,保障装备制造业,I,1283308641.74,360836044.56,922472597.18,CNY
002111.SZ,20240630,其他设备,P,28243455.19,7187700.0,21055755.19,CNY
002111.SZ,20240630,消防设备,P,565842852.35,114035031.35,451807821.0,CNY
002111.SZ,20240630,其他(行业),I,1124382.98,489671.2,634711.78,CNY
002111.SZ,20231231,机场,D,365424303.06,,,CNY
002111.SZ,20231231,消防报警装备,P,72087619.25,17246527.48,54841091.77,CNY
002111.SZ,20231231,军队,D,198190643.75,,,CNY
002111.SZ,20231231,消防部队,D,748765845.93,,,CNY
002111.SZ,20231231,其他(地区),D,255597317.51,,,CNY
002111.SZ,20231231,消防设备,P,1058510133.35,229505526.1,829004607.25,CNY
002111.SZ,20231231,建筑承包商,D,72060021.9,,,CNY
002111.SZ,20231231,其他设备,P,66949129.97,6323336.16,60625793.81,CNY
002111.SZ,20231231,空港装备,P,1206878664.5,396641910.77,810236753.73,CNY
002111.SZ,20231231,国外,D,323487824.9,,,CNY
002111.SZ,20231231,保障装备制造业,I,2403298398.55,648724242.57,1754574155.98,CNY
002111.SZ,20231231,其他(行业),I,1127148.52,993057.94,134090.58,CNY
002111.SZ,20231231,航空公司,D,440899590.02,,,CNY
002111.SZ,20230630,消防设备,P,534221625.3,111117066.56,423104558.74,CNY
002111.SZ,20230630,空港装备,P,477971910.79,173213759.44,304758151.35,CNY
002111.SZ,20230630,其他(行业),I,1845914.55,1491531.46,354383.09,CNY
002111.SZ,20230630,建筑承包商,D,55119613.74,,,CNY
002111.SZ,20230630,消防报警装备,P,35819042.92,8067006.29,27752036.63,CNY
002111.SZ,20230630,国内其他,D,123717964.69,,,CNY
002111.SZ,20230630,机场,D,124290396.65,,,CNY
002111.SZ,20230630,军队,D,116315595.74,,,CNY
002111.SZ,20230630,航空公司,D,197955174.35,,,CNY
002111.SZ,20230630,消防部队,D,370294015.03,,,CNY
002111.SZ,20230630,保障装备制造业,I,1066911869.0,296566263.13,770345605.87,CNY
002111.SZ,20230630,国外,D,81065023.34,27903545.01,53161478.33,CNY
002111.SZ,20230630,电力电子装备,P,35819042.92,8067006.29,27752036.63,CNY
002111.SZ,20230630,其他设备,P,20745204.54,5659962.3,15085242.24,CNY
002111.SZ,20221231,空港装备,P,1207219504.3,470733271.13,736486233.17,CNY
002111.SZ,20221231,其他(地区),D,497829431.66,,,CNY
002111.SZ,20221231,消防设备,P,951956151.64,256351791.64,695604360.0,CNY
002111.SZ,20221231,国外,D,130177964.39,,,CNY
002111.SZ,20221231,消防部队,D,771320279.25,,,CNY
002111.SZ,20221231,电力电子装备,P,79687182.78,15856734.95,63830447.83,CNY
002111.SZ,20221231,军队,D,293153583.76,,,CNY
002111.SZ,20221231,机场,D,374328129.46,,,CNY
002111.SZ,20221231,其他(行业),I,3252329.09,2724569.85,527759.24,CNY
002111.SZ,20221231,建筑承包商,D,79687182.78,,,CNY
002111.SZ,20221231,其他设备,P,107033414.95,34209243.26,72824171.69,CNY
002111.SZ,20221231,保障装备制造业,I,2342643924.58,774426471.13,1568217453.45,CNY
002111.SZ,20221231,航空公司,D,199399682.37,,,CNY
002111.SZ,20221231,其他主营业务,P,107033414.95,34209243.26,72824171.69,CNY
002111.SZ,20221231,消防报警装备,P,79687182.78,15856734.95,63830447.83,CNY
002111.SZ,20220630,消防报警装备,P,43335126.74,10745218.32,32589908.42,CNY
002111.SZ,20220630,其他(行业),I,29940928.23,9209066.88,20731861.35,CNY
002111.SZ,20220630,其他设备,P,60972786.61,18505329.5,42467457.11,CNY
002111.SZ,20220630,航空产业,I,488830376.17,190071353.76,298759022.41,CNY
002111.SZ,20220630,国外,D,32574851.59,,,CNY
002111.SZ,20220630,中国大陆,D,1035783836.97,,,CNY
002111.SZ,20220630,消防设备,P,506252257.42,129350482.63,376901774.79,CNY
002111.SZ,20220630,报警设备,P,43335126.74,10745218.32,32589908.42,CNY
002111.SZ,20220630,消防产业,I,549587384.16,140095700.95,409491683.21,CNY
002111.SZ,20220630,空港地面设备产品,P,457798517.79,180775091.14,277023426.65,CNY
002111.SZ,20211231,航空产业,I,1672552937.93,731145480.49,941407457.44,CNY
002111.SZ,20211231,其他(行业),I,78297711.88,43073438.32,35224273.56,CNY
002111.SZ,20211231,航空公司,D,118779120.87,,,CNY
002111.SZ,20211231,消防部队,D,444567933.73,,,CNY
002111.SZ,20211231,国外,D,41321942.0,,,CNY
002111.SZ,20211231,军队,D,1412047195.24,,,CNY
002111.SZ,20211231,消防产业,I,1328270053.26,267592678.19,1060677375.07,CNY
002111.SZ,20211231,报警设备,P,132221436.61,30719620.69,101501815.92,CNY
002111.SZ,20211231,机场,D,461411964.52,,,CNY
002111.SZ,20211231,消防报警装备,P,132221436.61,30719620.69,101501815.92,CNY
002111.SZ,20211231,建筑承包商,D,132914654.09,,,CNY
002111.SZ,20211231,其他设备,P,133655778.15,47929067.72,85726710.43,CNY
002111.SZ,20211231,其他(地区),D,468077892.62,,,CNY
002111.SZ,20211231,消防设备,P,1196048616.65,236873057.5,959175559.15,CNY
002111.SZ,20211231,中国大陆,D,3037798761.07,,,CNY
002111.SZ,20211231,空港地面设备产品,P,1617194871.66,726289851.09,890905020.57,CNY
002111.SZ,20210630,空港地面设备产品,P,718798060.35,336635953.68,382162106.67,CNY
002111.SZ,20210630,军队,D,713593795.47,,,CNY
002111.SZ,20210630,航空公司,D,60085916.45,,,CNY
002111.SZ,20210630,报警设备,P,60855137.28,21651903.97,39203233.31,CNY
002111.SZ,20210630,机场,D,117548828.01,,,CNY
002111.SZ,20210630,航空产业,I,723180591.33,338938499.07,384242092.26,CNY
002111.SZ,20210630,建筑承包商,D,60921060.76,,,CNY
002111.SZ,20210630,消防部队,D,282586068.38,,,CNY
002111.SZ,20210630,其他(行业),I,39129818.96,15471459.61,23658359.35,CNY
002111.SZ,20210630,消防报警装备,P,60855137.28,21651903.97,39203233.31,CNY
002111.SZ,20210630,消防产业,I,667200983.07,143306185.59,523894797.48,CNY
002111.SZ,20210630,其他设备,P,43512349.94,17774005.0,25738344.94,CNY
002111.SZ,20210630,国外,D,13269565.04,,,CNY
002111.SZ,20210630,其他(地区),D,181506159.25,,,CNY
002111.SZ,20210630,中国大陆,D,1416241828.32,,,CNY
002111.SZ,20210630,消防设备,P,606345845.79,121654281.62,484691564.17,CNY
002111.SZ,20201231,空港地面设备产品,P,1496885057.23,592111033.48,904774023.75,CNY
002111.SZ,20201231,其他设备,P,206780913.48,72164687.31,134616226.17,CNY
002111.SZ,20201231,消防产业,I,1261317912.78,279809762.9,981508149.88,CNY
002111.SZ,20201231,消防设备,P,1106730756.43,218533182.64,888197573.79,CNY
002111.SZ,20201231,报警设备,P,154587156.35,61276580.26,93310576.09,CNY
002111.SZ,20201231,国外,D,108309184.53,,,CNY
002111.SZ,20201231,其他主营业务,P,206780913.48,72164687.31,134616226.17,CNY
002111.SZ,20201231,中国大陆,D,2856674698.96,,,CNY
