ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300569.SZ,20250630,风机塔筒,P,1119949299.64,34965952.64,1084983347.0,CNY
300569.SZ,20250630,其他业务,P,22994809.89,7956328.51,15038481.38,CNY
300569.SZ,20250630,风力发电,P,257431817.22,156312260.91,101119556.31,CNY
300569.SZ,20250630,其他业务,P,22994809.89,7956328.51,15038481.38,CNY
300569.SZ,20250630,光伏发电,P,57759512.17,38684655.71,19074856.46,CNY
300569.SZ,20250630,风力发电,P,257431817.22,156312260.91,101119556.31,CNY
300569.SZ,20250630,风机塔筒,P,1119949299.64,34965952.64,1084983347.0,CNY
300569.SZ,20250630,光伏发电,P,57759512.17,38684655.71,19074856.46,CNY
300569.SZ,20250630,光伏发电,P,57759512.17,38684655.71,19074856.46,CNY
300569.SZ,20250630,光伏发电,P,57759512.17,38684655.71,19074856.46,CNY
300569.SZ,20250630,风机塔筒,P,1119949299.64,34965952.64,1084983347.0,CNY
300569.SZ,20250630,风机塔筒,P,1119949299.64,34965952.64,1084983347.0,CNY
300569.SZ,20250630,风力发电,P,257431817.22,156312260.91,101119556.31,CNY
300569.SZ,20250630,光伏发电,P,57759512.17,38684655.71,19074856.46,CNY
300569.SZ,20250630,风机塔筒,P,1119949299.64,34965952.64,1084983347.0,CNY
300569.SZ,20250630,光伏发电,P,57759512.17,38684655.71,19074856.46,CNY
300569.SZ,20250630,风机塔筒,P,1119949299.64,34965952.64,1084983347.0,CNY
300569.SZ,20250630,其他业务,P,22994809.89,7956328.51,15038481.38,CNY
300569.SZ,20250630,风机塔筒,P,1119949299.64,34965952.64,1084983347.0,CNY
300569.SZ,20250630,风机塔筒,P,1119949299.64,34965952.64,1084983347.0,CNY
300569.SZ,20250630,风力发电,P,257431817.22,156312260.91,101119556.31,CNY
300569.SZ,20250630,其他业务,P,22994809.89,7956328.51,15038481.38,CNY
300569.SZ,20250630,光伏发电,P,57759512.17,38684655.71,19074856.46,CNY
300569.SZ,20250630,其他业务,P,22994809.89,7956328.51,15038481.38,CNY
300569.SZ,20250630,风力发电,P,257431817.22,156312260.91,101119556.31,CNY
300569.SZ,20250630,风机塔筒,P,1119949299.64,34965952.64,1084983347.0,CNY
300569.SZ,20250630,光伏发电,P,57759512.17,38684655.71,19074856.46,CNY
300569.SZ,20250630,其他业务,P,22994809.89,7956328.51,15038481.38,CNY
300569.SZ,20250630,光伏发电,P,57759512.17,38684655.71,19074856.46,CNY
300569.SZ,20250630,其他业务,P,22994809.89,7956328.51,15038481.38,CNY
300569.SZ,20250630,风力发电,P,257431817.22,156312260.91,101119556.31,CNY
300569.SZ,20250630,风机塔筒,P,1119949299.64,34965952.64,1084983347.0,CNY
300569.SZ,20250630,其他业务,P,22994809.89,7956328.51,15038481.38,CNY
300569.SZ,20250630,风力发电,P,257431817.22,156312260.91,101119556.31,CNY
300569.SZ,20250630,光伏发电,P,57759512.17,38684655.71,19074856.46,CNY
300569.SZ,20250630,其他业务,P,22994809.89,7956328.51,15038481.38,CNY
300569.SZ,20250630,风力发电,P,257431817.22,156312260.91,101119556.31,CNY
300569.SZ,20250630,风力发电,P,257431817.22,156312260.91,101119556.31,CNY
300569.SZ,20250630,其他业务,P,22994809.89,7956328.51,15038481.38,CNY
300569.SZ,20250630,风力发电,P,257431817.22,156312260.91,101119556.31,CNY
300569.SZ,20241231,新能源发电,P,600288033.78,352167358.3,248120675.48,CNY
300569.SZ,20241231,风机塔筒,P,2630926929.55,89084869.64,2541842059.91,CNY
300569.SZ,20241231,其他业务,P,41830343.08,26517931.2,15312411.88,CNY
300569.SZ,20241231,华东,D,329675860.08,,,CNY
300569.SZ,20241231,东北,D,711297743.05,,,CNY
300569.SZ,20241231,制造业,I,2672494649.23,115340177.44,2557154471.79,CNY
300569.SZ,20241231,华南,D,185347364.54,,,CNY
300569.SZ,20241231,西北,D,622645912.83,,,CNY
300569.SZ,20241231,直接销售,455006000,3273045306.41,467770159.14,2805275147.27,CNY
300569.SZ,20241231,西南,D,186190472.02,,,CNY
300569.SZ,20241231,华中,D,136944056.27,,,CNY
300569.SZ,20241231,新能源发电(行业),I,600550657.18,352429981.7,248120675.48,CNY
300569.SZ,20241231,华北,D,1100943897.62,,,CNY
300569.SZ,20240630,其他业务,P,9833517.99,6044046.45,3789471.54,CNY
300569.SZ,20240630,风机塔筒,P,809906972.62,37831734.55,772075238.07,CNY
300569.SZ,20240630,光伏发电,P,58965011.03,39904536.84,19060474.19,CNY
300569.SZ,20240630,风力发电,P,286362129.04,181468244.3,104893884.74,CNY
300569.SZ,20231231,新能源发电,P,574194520.8,374223062.82,199971457.98,CNY
300569.SZ,20231231,新能源发电(行业),I,574194520.8,374223062.82,199971457.98,CNY
300569.SZ,20231231,西南,D,292698743.35,,,CNY
300569.SZ,20231231,华中,D,215163341.63,,,CNY
300569.SZ,20231231,华东,D,668339280.01,,,CNY
300569.SZ,20231231,华北,D,1423848137.96,,,CNY
300569.SZ,20231231,其他业务,P,53151889.01,41292574.47,11859314.54,CNY
300569.SZ,20231231,华南,D,520156537.78,,,CNY
300569.SZ,20231231,东北,D,601577844.35,,,CNY
300569.SZ,20231231,其他收入,P,53151889.01,41292574.47,11859314.54,CNY
300569.SZ,20231231,西北,D,513697236.79,,,CNY
300569.SZ,20231231,风机塔筒,P,3608134712.06,436231944.37,3171902767.69,CNY
300569.SZ,20231231,制造业,I,3661286601.07,477524518.84,3183762082.23,CNY
300569.SZ,20230630,风力发电,P,251219428.92,,,CNY
300569.SZ,20230630,光伏发电,P,61907572.83,,,CNY
300569.SZ,20230630,其他业务,P,17364366.47,11005713.36,6358653.11,CNY
300569.SZ,20230630,风机塔筒,P,1008306158.0,151040827.87,857265330.13,CNY
300569.SZ,20221231,华中,D,153904766.64,,,CNY
300569.SZ,20221231,华南,D,784033989.23,,,CNY
300569.SZ,20221231,东北,D,821182499.73,,,CNY
300569.SZ,20221231,新能源发电(行业),I,535765007.29,361458575.42,174306431.87,CNY
300569.SZ,20221231,华东,D,973113238.25,,,CNY
300569.SZ,20221231,其他业务,P,50776049.06,47043913.53,3732135.53,CNY
300569.SZ,20221231,西北,D,358963831.33,,,CNY
300569.SZ,20221231,华北,D,1004407088.22,,,CNY
300569.SZ,20221231,风机塔筒,P,3596224809.45,379051140.6,3217173668.85,CNY
300569.SZ,20221231,西南,D,87160452.4,,,CNY
300569.SZ,20221231,新能源发电,P,535765007.29,361458575.42,174306431.87,CNY
300569.SZ,20221231,制造业,I,3647000858.51,426095054.13,3220905804.38,CNY
300569.SZ,20220630,风机塔筒,P,916440571.88,111383557.02,805057014.86,CNY
300569.SZ,20220630,风力发电,P,217147555.17,,,CNY
300569.SZ,20220630,光伏发电,P,67027365.74,,,CNY
300569.SZ,20220630,其他业务,P,17010642.45,16433551.45,577091.0,CNY
300569.SZ,20211231,西北,D,350701908.31,,,CNY
