ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002899.SZ,20250630,其他销售,I,4621670.1,4001114.57,620555.53,CNY
002899.SZ,20250630,其他主营业务,P,71207758.69,11388706.65,59819052.04,CNY
002899.SZ,20250630,户外,P,37129959.19,,,CNY
002899.SZ,20250630,家用,P,1282411.87,,,CNY
002899.SZ,20250630,其他主营业务,P,71207758.69,11388706.65,59819052.04,CNY
002899.SZ,20250630,健身器材,I,569869784.74,149500198.97,420369585.77,CNY
002899.SZ,20250630,家用,P,1282411.87,,,CNY
002899.SZ,20250630,商用,P,464871325.09,126495527.33,338375797.76,CNY
002899.SZ,20250630,中国大陆,D,152107560.04,42350729.63,109756830.41,CNY
002899.SZ,20250630,国外,D,422383894.8,111150583.91,311233310.89,CNY
002899.SZ,20250630,国外,D,422383894.8,111150583.91,311233310.89,CNY
002899.SZ,20250630,商用,P,464871325.09,126495527.33,338375797.76,CNY
002899.SZ,20250630,中国大陆,D,152107560.04,42350729.63,109756830.41,CNY
002899.SZ,20250630,健身器材,I,569869784.74,149500198.97,420369585.77,CNY
002899.SZ,20250630,其他销售,I,4621670.1,4001114.57,620555.53,CNY
002899.SZ,20250630,户外,P,37129959.19,,,CNY
002899.SZ,20241231,户外,P,66722718.2,23277483.18,43445235.02,CNY
002899.SZ,20241231,中国大陆,D,258846199.51,85318300.86,173527898.65,CNY
002899.SZ,20241231,其他主营业务,P,78988256.72,8220696.75,70767559.97,CNY
002899.SZ,20241231,经销,455006000,443523592.87,151594679.42,291928913.45,CNY
002899.SZ,20241231,国外,D,955011444.46,300031183.22,654980261.24,CNY
002899.SZ,20241231,健身器材,I,1210291866.71,386592418.04,823699448.67,CNY
002899.SZ,20241231,直销,455006000,770334051.1,233754804.66,536579246.44,CNY
002899.SZ,20241231,家用,P,3916558.76,1407076.13,2509482.63,CNY
002899.SZ,20241231,商用,P,1064230110.29,352444228.02,711785882.27,CNY
002899.SZ,20241231,其他业务(行业),I,3565777.26,-1242933.96,4808711.22,CNY
002899.SZ,20240630,户外,P,35836911.5,,,CNY
002899.SZ,20240630,商用,P,501282376.34,160497091.15,340785285.19,CNY
002899.SZ,20240630,其他销售,I,1995814.58,189359.91,1806454.67,CNY
002899.SZ,20240630,中国大陆,D,124020529.78,37691288.73,86329241.05,CNY
002899.SZ,20240630,家用,P,2059153.25,,,CNY
002899.SZ,20240630,国外,D,447808808.64,135895135.31,311913673.33,CNY
002899.SZ,20240630,其他主营业务,P,32650897.33,,,CNY
002899.SZ,20240630,健身器材,I,569833523.84,173397064.13,396436459.71,CNY
002899.SZ,20240630,其他业务,P,,,57457629.19,CNY
