ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600919.SH,20250630,投资类,I,16284020000.0,,,CNY
600919.SH,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,28083711000.0,,,CNY
600919.SH,20250630,财务顾问业务,I,64753000.0,,,CNY
600919.SH,20250630,利息收入:拆出资金,I,2136826000.0,,,CNY
600919.SH,20250630,利息收入:存放同业和其他金融机构款项(产品),P,307776000.0,,,CNY
600919.SH,20250630,托管及其他受托业务,I,425710000.0,,,CNY
600919.SH,20250630,利息收入:买入返售金融资产,I,390143000.0,,,CNY
600919.SH,20250630,个人贷款和垫款,I,20926528000.0,,,CNY
600919.SH,20250630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,20926528000.0,,,CNY
600919.SH,20250630,公司贷款和垫款,I,28083711000.0,,,CNY
600919.SH,20250630,其他业务,I,356315000.0,,,CNY
600919.SH,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,692822000.0,,,CNY
600919.SH,20250630,银行卡业务,I,53731000.0,,,CNY
600919.SH,20250630,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,64753000.0,,,CNY
600919.SH,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,219578000.0,,,CNY
600919.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,356315000.0,,,CNY
600919.SH,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,53731000.0,,,CNY
600919.SH,20250630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,1007519000.0,,,CNY
600919.SH,20250630,利息收入:拆出资金(产品),P,2136826000.0,,,CNY
600919.SH,20250630,存放同业和其他金融机构款项,I,307776000.0,,,CNY
600919.SH,20250630,代理委托业务,I,1658852000.0,,,CNY
600919.SH,20250630,票据贴现业务,I,692822000.0,,,CNY
600919.SH,20250630,利息收入:债券投资(产品),P,16284020000.0,,,CNY
600919.SH,20250630,利息收入:存放中央银行款项(产品),P,1101824000.0,,,CNY
600919.SH,20250630,担保承诺业务,I,1007519000.0,,,CNY
600919.SH,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,1658852000.0,,,CNY
600919.SH,20250630,利息收入:买入返售金融资产(产品),P,390143000.0,,,CNY
600919.SH,20250630,结算业务,I,219578000.0,,,CNY
600919.SH,20250630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,425710000.0,,,CNY
600919.SH,20250630,存放中央银行款项,I,1101824000.0,,,CNY
600919.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,497204000.0,,,CNY
600919.SH,20241231,利息收入:拆出资金,I,3867716000.0,,,CNY
600919.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,789084000.0,,,CNY
600919.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,184284000.0,,,CNY
600919.SH,20241231,利息收入:债券投资(产品),P,26659390000.0,,,CNY
600919.SH,20241231,结算业务,I,276799000.0,,,CNY
600919.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,41543186000.0,,,CNY
600919.SH,20241231,公司贷款和垫款,I,53809747000.0,,,CNY
600919.SH,20241231,银行卡业务,I,184284000.0,,,CNY
600919.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,276799000.0,,,CNY
600919.SH,20241231,个人贷款和垫款,I,41543186000.0,,,CNY
600919.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,687589000.0,,,CNY
600919.SH,20241231,存放中央银行款项,I,2144673000.0,,,CNY
600919.SH,20241231,利息收入:拆出资金(产品),P,3867716000.0,,,CNY
600919.SH,20241231,公司贷款和垫款,I,53809747000.0,,,CNY
600919.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,3086418000.0,,,CNY
600919.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1742600000.0,,,CNY
600919.SH,20241231,托管及其他受托业务,I,687589000.0,,,CNY
600919.SH,20241231,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,1939000.0,,,CNY
600919.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,41543186000.0,,,CNY
600919.SH,20241231,个人贷款和垫款,I,41543186000.0,,,CNY
600919.SH,20241231,财务顾问业务,I,1939000.0,,,CNY
600919.SH,20241231,结算业务,I,276799000.0,,,CNY
600919.SH,20241231,托管及其他受托业务,I,687589000.0,,,CNY
600919.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,184284000.0,,,CNY
600919.SH,20241231,代理委托业务,I,3086418000.0,,,CNY
600919.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1742600000.0,,,CNY
600919.SH,20241231,票据贴现业务,I,1742600000.0,,,CNY
600919.SH,20241231,银行卡业务,I,184284000.0,,,CNY
600919.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,1255684000.0,,,CNY
600919.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,687589000.0,,,CNY
600919.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,3086418000.0,,,CNY
600919.SH,20241231,其他业务,I,789084000.0,,,CNY
600919.SH,20241231,投资类,I,26659390000.0,,,CNY
600919.SH,20241231,担保承诺业务,I,1255684000.0,,,CNY
600919.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,497204000.0,,,CNY
600919.SH,20241231,利息收入:债券投资(产品),P,26659390000.0,,,CNY
600919.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,1255684000.0,,,CNY
600919.SH,20241231,票据贴现业务,I,1742600000.0,,,CNY
600919.SH,20241231,存放同业和其他金融机构款项,I,497204000.0,,,CNY
600919.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,53809747000.0,,,CNY
600919.SH,20241231,投资类,I,26659390000.0,,,CNY
600919.SH,20241231,代理委托业务,I,3086418000.0,,,CNY
600919.SH,20241231,利息收入:买入返售金融资产,I,437819000.0,,,CNY
600919.SH,20241231,担保承诺业务,I,1255684000.0,,,CNY
600919.SH,20241231,利息收入:买入返售金融资产(产品),P,437819000.0,,,CNY
600919.SH,20241231,存放同业和其他金融机构款项,I,497204000.0,,,CNY
600919.SH,20241231,财务顾问业务,I,1939000.0,,,CNY
600919.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,53809747000.0,,,CNY
600919.SH,20241231,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,1939000.0,,,CNY
600919.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,276799000.0,,,CNY
600919.SH,20241231,利息收入:存放中央银行款项(产品),P,2144673000.0,,,CNY
600919.SH,20240630,利息收入:存放中央银行款项(产品),P,1084723000.0,,,CNY
600919.SH,20240630,非利息收入:手续费及佣金收入:结算业务(产品),P,129722000.0,,,CNY
600919.SH,20240630,存放中央银行款项,I,1084723000.0,,,CNY
600919.SH,20240630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,976511000.0,,,CNY
600919.SH,20240630,利息收入:存放同业和其他金融机构款项(产品),P,293325000.0,,,CNY
600919.SH,20240630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,1860086000.0,,,CNY
600919.SH,20240630,投资类,I,12953656000.0,,,CNY
600919.SH,20240630,担保承诺业务,I,844905000.0,,,CNY
600919.SH,20240630,代理委托业务,I,1860086000.0,,,CNY
600919.SH,20240630,票据贴现业务,I,976511000.0,,,CNY
600919.SH,20240630,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,1742000.0,,,CNY
600919.SH,20240630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,21369909000.0,,,CNY
600919.SH,20240630,利息收入:拆出资金,I,1821132000.0,,,CNY
600919.SH,20240630,个人贷款和垫款,I,21369909000.0,,,CNY
600919.SH,20240630,利息收入:买入返售金融资产,I,239826000.0,,,CNY
600919.SH,20240630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,380004000.0,,,CNY
600919.SH,20240630,公司贷款和垫款,I,27082539000.0,,,CNY
600919.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,399809000.0,,,CNY
600919.SH,20240630,利息收入:拆出资金(产品),P,1821132000.0,,,CNY
600919.SH,20240630,利息收入:买入返售金融资产(产品),P,239826000.0,,,CNY
600919.SH,20240630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,844905000.0,,,CNY
600919.SH,20240630,其他业务,I,399809000.0,,,CNY
600919.SH,20240630,利息收入:债券投资(产品),P,12953656000.0,,,CNY
600919.SH,20240630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,27082539000.0,,,CNY
600919.SH,20240630,结算业务,I,129722000.0,,,CNY
600919.SH,20240630,银行卡业务,I,95160000.0,,,CNY
600919.SH,20240630,托管及其他受托业务,I,380004000.0,,,CNY
600919.SH,20240630,财务顾问业务,I,1742000.0,,,CNY
600919.SH,20240630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,95160000.0,,,CNY
600919.SH,20240630,存放同业和其他金融机构款项,I,293325000.0,,,CNY
600919.SH,20231231,财务顾问业务,I,2927000.0,,,CNY
600919.SH,20231231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,42704939000.0,,,CNY
600919.SH,20231231,其他业务,I,14759000.0,,,CNY
600919.SH,20231231,结算业务,I,114581000.0,,,CNY
600919.SH,20231231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,166585000.0,,,CNY
600919.SH,20231231,非利息收入:手续费及佣金收入:其他(产品),P,14759000.0,,,CNY
600919.SH,20231231,利息收入:拆出资金(产品),P,3204082000.0,,,CNY
600919.SH,20231231,利息收入:债券投资(产品),P,25074153000.0,,,CNY
600919.SH,20231231,利息收入:长期应收款利息收入(产品),P,5760885000.0,,,CNY
600919.SH,20231231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,2238323000.0,,,CNY
600919.SH,20231231,利息收入:拆出资金,I,3204082000.0,,,CNY
600919.SH,20231231,个人贷款和垫款,I,42704939000.0,,,CNY
600919.SH,20231231,非利息收入:手续费及佣金收入:结算业务(产品),P,114581000.0,,,CNY
600919.SH,20231231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,3986054000.0,,,CNY
600919.SH,20231231,公司贷款和垫款,I,43642679000.0,,,CNY
600919.SH,20231231,代理委托业务,I,3986054000.0,,,CNY
600919.SH,20231231,利息收入:存放同业和其他金融机构款项(产品),P,532445000.0,,,CNY
600919.SH,20231231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,747037000.0,,,CNY
600919.SH,20231231,托管及其他受托业务,I,747037000.0,,,CNY
600919.SH,20231231,利息收入:长期应收款利息收入,I,5760885000.0,,,CNY
600919.SH,20231231,存放同业和其他金融机构款项,I,532445000.0,,,CNY
600919.SH,20231231,担保承诺业务,I,1176198000.0,,,CNY
600919.SH,20231231,利息收入:买入返售金融资产(产品),P,686322000.0,,,CNY
600919.SH,20231231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,1176198000.0,,,CNY
600919.SH,20231231,票据贴现业务,I,2238323000.0,,,CNY
600919.SH,20231231,存放中央银行款项,I,2128529000.0,,,CNY
600919.SH,20231231,利息收入:存放中央银行款项(产品),P,2128529000.0,,,CNY
