ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603976.SH,20250630,其他主营业务,P,2041118.13,1068490.87,972627.26,CNY
603976.SH,20250630,瓶盖,P,31107053.42,2734246.29,28372807.13,CNY
603976.SH,20250630,硼硅玻璃管制瓶,P,151007001.63,27340272.76,123666728.87,CNY
603976.SH,20250630,钠钙玻璃管制瓶,P,138759296.04,32391589.63,106367706.41,CNY
603976.SH,20250630,其他业务,P,753184.76,562552.88,190631.88,CNY
603976.SH,20241231,瓶盖,P,69163382.01,12828569.99,56334812.02,CNY
603976.SH,20241231,其他业务(行业),I,3326544.8,2723169.2,603375.6,CNY
603976.SH,20241231,其他业务,P,3326544.8,2723169.2,603375.6,CNY
603976.SH,20241231,经销,455006000,43226.68,-147572.25,190798.93,CNY
603976.SH,20241231,硼硅玻璃管制瓶,P,423308080.29,96433974.87,326874105.42,CNY
603976.SH,20241231,钠钙玻璃管制瓶,P,301138468.51,52704398.65,248434069.86,CNY
603976.SH,20241231,其他主营业务,P,4185148.99,949503.19,3235645.8,CNY
603976.SH,20241231,其他业务(销售模式),455006000,3326544.8,2723169.2,603375.6,CNY
603976.SH,20241231,直销,455006000,797751853.12,163064018.95,634687834.17,CNY
603976.SH,20241231,其他业务(地区),D,3326544.8,2723169.2,603375.6,CNY
603976.SH,20241231,中国大陆,D,793072640.46,162626884.37,630445756.09,CNY
603976.SH,20241231,医药制造,I,797795079.8,162916446.7,634878633.1,CNY
603976.SH,20241231,国外,D,4722439.34,289562.33,4432877.01,CNY
603976.SH,20240630,钠钙玻璃管制瓶,P,171131684.3,31279029.89,139852654.41,CNY
603976.SH,20240630,瓶盖,P,37523644.2,6145052.58,31378591.62,CNY
603976.SH,20240630,其他业务,P,773680.36,639458.74,134221.62,CNY
603976.SH,20240630,其他主营业务,P,3192477.91,619783.75,2572694.16,CNY
603976.SH,20240630,硼硅玻璃管制瓶,P,248091198.2,60944637.28,187146560.92,CNY
603976.SH,20231231,其他业务,P,3743927.34,3476887.11,267040.23,CNY
603976.SH,20231231,硼硅玻璃管制瓶,P,426872428.91,61630581.05,365241847.86,CNY
603976.SH,20231231,钠钙玻璃管制瓶,P,359207082.33,55555361.27,303651721.06,CNY
603976.SH,20231231,瓶盖,P,107546018.63,21101532.22,86444486.41,CNY
603976.SH,20231231,中国大陆,D,896122565.02,140069501.49,756053063.53,CNY
603976.SH,20231231,其他主营业务,P,3279179.53,1994878.05,1284301.48,CNY
603976.SH,20231231,国外,D,782144.38,212851.1,569293.28,CNY
603976.SH,20231231,医药制造,I,896904709.4,140282352.59,756622356.81,CNY
603976.SH,20231231,其他业务(地区),D,3743927.34,3476887.11,267040.23,CNY
