ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002376.SZ,20250630,打印扫描产品,P,274193416.89,101740417.18,172452999.71,CNY
002376.SZ,20250630,自动化装备,P,117535868.74,15007461.16,102528407.58,CNY
002376.SZ,20250630,中国大陆,D,746694113.04,113760506.29,632933606.75,CNY
002376.SZ,20250630,自动化装备,P,117535868.74,15007461.16,102528407.58,CNY
002376.SZ,20250630,关键基础零部件,P,134265758.44,82117868.56,52147889.88,CNY
002376.SZ,20250630,智能制造,I,1093240348.43,311139005.46,782101342.97,CNY
002376.SZ,20250630,国外,D,532633527.92,210269441.13,322364086.79,CNY
002376.SZ,20250630,智能制造,I,1093240348.43,311139005.46,782101342.97,CNY
002376.SZ,20250630,运营服务业务,P,186087292.53,12890941.96,173196350.57,CNY
002376.SZ,20250630,智能自助终端,P,342700409.18,65127770.2,277572638.98,CNY
002376.SZ,20250630,国外,D,532633527.92,210269441.13,322364086.79,CNY
002376.SZ,20250630,智慧金融,P,167112298.56,36586396.9,130525901.66,CNY
002376.SZ,20250630,中国大陆,D,746694113.04,113760506.29,632933606.75,CNY
002376.SZ,20250630,智能制造,I,1093240348.43,311139005.46,782101342.97,CNY
002376.SZ,20250630,运营服务业务,P,186087292.53,12890941.96,173196350.57,CNY
002376.SZ,20250630,打印扫描产品,P,274193416.89,101740417.18,172452999.71,CNY
002376.SZ,20250630,服务运营,I,186087292.53,12890941.96,173196350.57,CNY
002376.SZ,20250630,关键基础零部件,P,134265758.44,82117868.56,52147889.88,CNY
002376.SZ,20250630,其他业务,P,57432596.62,10559091.46,46873505.16,CNY
002376.SZ,20250630,运营服务业务,P,186087292.53,12890941.96,173196350.57,CNY
002376.SZ,20250630,智慧金融,P,167112298.56,36586396.9,130525901.66,CNY
002376.SZ,20250630,服务运营,I,186087292.53,12890941.96,173196350.57,CNY
002376.SZ,20250630,其他业务,P,57432596.62,10559091.46,46873505.16,CNY
002376.SZ,20250630,智能自助终端,P,342700409.18,65127770.2,277572638.98,CNY
002376.SZ,20250630,自动化装备,P,117535868.74,15007461.16,102528407.58,CNY
