ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300796.SZ,20250630,贸易类杀菌剂,P,76326834.06,10926819.03,65400015.03,CNY
300796.SZ,20250630,贸易类其他化工产品,P,20119836.04,3773752.16,16346083.88,CNY
300796.SZ,20250630,二甲戊灵制剂,P,32963060.85,6027297.27,26935763.58,CNY
300796.SZ,20250630,贸易类杀虫剂,P,146772575.48,21704340.47,125068235.01,CNY
300796.SZ,20250630,中国大陆,D,204686445.28,42985100.66,161701344.62,CNY
300796.SZ,20250630,二甲戊灵制剂,P,32963060.85,6027297.27,26935763.58,CNY
300796.SZ,20250630,国外,D,571445575.73,102321864.79,469123710.94,CNY
300796.SZ,20250630,贸易类除草剂,P,198208998.0,25756000.75,172452997.25,CNY
300796.SZ,20250630,贸易类杀虫剂,P,146772575.48,21704340.47,125068235.01,CNY
300796.SZ,20250630,其他业务,P,384104.78,119184.26,264920.52,CNY
300796.SZ,20250630,国外,D,571445575.73,102321864.79,469123710.94,CNY
300796.SZ,20250630,碳五系列产品,P,61242035.13,3197949.14,58044085.99,CNY
300796.SZ,20250630,二甲戊灵制剂,P,32963060.85,6027297.27,26935763.58,CNY
300796.SZ,20250630,贸易类杀虫剂,P,146772575.48,21704340.47,125068235.01,CNY
300796.SZ,20250630,中国大陆,D,204686445.28,42985100.66,161701344.62,CNY
300796.SZ,20250630,二甲戊灵原药,P,201397411.24,67189145.68,134208265.56,CNY
300796.SZ,20250630,碳五系列产品,P,61242035.13,3197949.14,58044085.99,CNY
300796.SZ,20250630,其他业务,P,384104.78,119184.26,264920.52,CNY
300796.SZ,20250630,贸易类除草剂,P,198208998.0,25756000.75,172452997.25,CNY
300796.SZ,20250630,农药及农药中间体(行业),I,776132021.01,145306965.45,630825055.56,CNY
300796.SZ,20250630,国外,D,571445575.73,102321864.79,469123710.94,CNY
300796.SZ,20250630,碳五系列产品,P,61242035.13,3197949.14,58044085.99,CNY
300796.SZ,20250630,贸易类除草剂,P,198208998.0,25756000.75,172452997.25,CNY
300796.SZ,20250630,农药中间体,P,38717165.43,6612476.69,32104688.74,CNY
300796.SZ,20250630,农药中间体,P,38717165.43,6612476.69,32104688.74,CNY
300796.SZ,20250630,农药中间体,P,38717165.43,6612476.69,32104688.74,CNY
300796.SZ,20250630,贸易类其他化工产品,P,20119836.04,3773752.16,16346083.88,CNY
300796.SZ,20250630,二甲戊灵原药,P,201397411.24,67189145.68,134208265.56,CNY
300796.SZ,20250630,中国大陆,D,204686445.28,42985100.66,161701344.62,CNY
300796.SZ,20250630,贸易类其他化工产品,P,20119836.04,3773752.16,16346083.88,CNY
300796.SZ,20250630,贸易类杀菌剂,P,76326834.06,10926819.03,65400015.03,CNY
300796.SZ,20250630,贸易类杀菌剂,P,76326834.06,10926819.03,65400015.03,CNY
300796.SZ,20250630,二甲戊灵原药,P,201397411.24,67189145.68,134208265.56,CNY
300796.SZ,20250630,农药及农药中间体(行业),I,776132021.01,145306965.45,630825055.56,CNY
300796.SZ,20250630,其他业务,P,384104.78,119184.26,264920.52,CNY
300796.SZ,20250630,农药及农药中间体(行业),I,776132021.01,145306965.45,630825055.56,CNY
300796.SZ,20241231,其他业务,P,768226.4,520519.98,247706.42,CNY
300796.SZ,20241231,农药及农药中间体(行业),I,1327492680.68,176305769.22,1151186911.46,CNY
300796.SZ,20241231,中国大陆,D,307688283.92,17885716.03,289802567.89,CNY
300796.SZ,20241231,国外,D,1020572623.16,158940573.17,861632049.99,CNY
300796.SZ,20241231,直销模式,455006000,1267133630.76,171960783.51,1095172847.25,CNY
300796.SZ,20241231,碳五系列产品,P,73120456.46,-44270595.62,117391052.08,CNY
300796.SZ,20241231,贸易类除草剂,P,351839615.14,31370882.03,320468733.11,CNY
300796.SZ,20241231,贸易类杀虫剂,P,223326127.0,29765197.6,193560929.4,CNY
300796.SZ,20241231,经销,455006000,61127276.32,4865505.69,56261770.63,CNY
300796.SZ,20241231,农药中间体,P,76169751.63,12736109.33,63433642.3,CNY
300796.SZ,20241231,二甲戊灵制剂,P,59543771.8,6952020.79,52591751.01,CNY
300796.SZ,20241231,贸易类杀菌剂,P,122894886.88,16246500.29,106648386.59,CNY
300796.SZ,20241231,贸易类其他化工产品,P,59128035.16,8147733.58,50980301.58,CNY
300796.SZ,20241231,其他业务(行业),I,768226.4,520519.98,247706.42,CNY
300796.SZ,20241231,二甲戊灵原药,P,361470036.61,115357921.22,246112115.39,CNY
