ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000691.SZ,20250630,华中,D,8674358.4,1835836.12,6838522.28,CNY
000691.SZ,20250630,华北,D,79339543.23,10399999.5,68939543.73,CNY
000691.SZ,20250630,化工产品-吡啶类,P,196538788.24,24635147.87,171903640.37,CNY
000691.SZ,20250630,化工行业,I,222540174.31,28692915.04,193847259.27,CNY
000691.SZ,20250630,华东,D,94990780.84,11056046.14,83934734.7,CNY
000691.SZ,20250630,化工产品-非吡啶类,P,26001386.07,4057767.17,21943618.9,CNY
000691.SZ,20250630,其他业务,P,,,355821.9,CNY
000691.SZ,20250630,南美洲,D,11520194.95,2611585.09,8908609.86,CNY
000691.SZ,20250630,其他业务(行业),I,,,355821.9,CNY
000691.SZ,20250630,西南区,D,5779646.02,,,CNY
000691.SZ,20250630,华南,D,5356814.17,,,CNY
000691.SZ,20250630,欧洲及亚洲,D,6621314.58,1085022.75,5536291.83,CNY
000691.SZ,20250630,西北,D,3592035.39,618965.36,2973070.03,CNY
000691.SZ,20250630,东北,D,6665486.73,836735.28,5828751.45,CNY
000691.SZ,20241231,南美洲,D,13789934.82,,,CNY
000691.SZ,20241231,亚洲,D,2342009.9,,,CNY
000691.SZ,20241231,华北,D,166337129.63,11654946.8,154682182.83,CNY
000691.SZ,20241231,内销(销售模式),455006000,417587280.7,35685930.49,381901350.21,CNY
000691.SZ,20241231,欧洲,D,9288731.08,,,CNY
000691.SZ,20241231,化工产品-非吡啶类,P,49578872.88,10892431.4,38686441.48,CNY
000691.SZ,20241231,华东,D,203673204.91,18701979.87,184971225.04,CNY
000691.SZ,20241231,西南区,D,13270796.5,,,CNY
000691.SZ,20241231,境外销售(销售模式),455006000,25420675.8,6137625.34,19283050.46,CNY
000691.SZ,20241231,华中,D,25060707.19,,,CNY
000691.SZ,20241231,华南,D,4991150.44,,,CNY
000691.SZ,20241231,化工产品-吡啶类,P,393429083.62,30931124.43,362497959.19,CNY
000691.SZ,20241231,东北,D,4254292.03,,,CNY
000691.SZ,20241231,化工行业,I,443007956.5,41823555.83,401184400.67,CNY
000691.SZ,20240630,欧洲及亚洲,D,7928232.28,1337110.57,6591121.71,CNY
000691.SZ,20240630,其他业务,P,,,595668.86,CNY
000691.SZ,20240630,其他业务(地区),D,,,595668.87,CNY
000691.SZ,20240630,化工行业,I,244228634.61,19720018.85,224508615.76,CNY
000691.SZ,20240630,华北,D,87619258.41,522980.7,87096277.71,CNY
000691.SZ,20240630,化工产品-非吡啶类,P,30172838.94,6826845.75,23345993.19,CNY
000691.SZ,20240630,化工产品-吡啶类,P,214055795.67,12893173.1,201162622.57,CNY
000691.SZ,20240630,华东,D,115005833.3,11066526.6,103939306.7,CNY
000691.SZ,20240630,东北,D,1838716.81,158892.75,1679824.06,CNY
000691.SZ,20240630,南美洲,D,13789934.52,3982094.36,9807840.16,CNY
000691.SZ,20240630,其他(地区),D,7292212.4,1243696.64,6048515.76,CNY
000691.SZ,20240630,华中,D,10754446.89,1408717.24,9345729.65,CNY
000691.SZ,20231231,华中,D,10644955.76,,,CNY
000691.SZ,20231231,华东,D,172540650.86,27903129.49,144637521.37,CNY
000691.SZ,20231231,西南区,D,2389380.52,,,CNY
000691.SZ,20231231,化工行业,I,373193747.14,44918621.61,328275125.53,CNY
000691.SZ,20231231,南美洲,D,30480780.69,,,CNY
000691.SZ,20231231,化工产品-非吡啶类,P,52439428.13,15123760.06,37315668.07,CNY
000691.SZ,20231231,化工产品-吡啶类,P,320754319.01,29794861.55,290959457.46,CNY
000691.SZ,20231231,亚洲,D,17281272.42,,,CNY
000691.SZ,20231231,西北,D,1538053.1,,,CNY
000691.SZ,20231231,东北,D,7465752.22,,,CNY
000691.SZ,20231231,华北,D,118366269.09,3000453.35,115365815.74,CNY
000691.SZ,20231231,欧洲,D,12486632.48,,,CNY
000691.SZ,20230630,华中,D,4446902.66,1901020.55,2545882.11,CNY
000691.SZ,20230630,欧洲及亚洲,D,25054545.82,7824708.77,17229837.05,CNY
000691.SZ,20230630,化工产品-吡啶类,P,181554898.03,36201092.7,145353805.33,CNY
000691.SZ,20230630,化工产品-非吡啶类,P,26045044.13,8706247.84,17338796.29,CNY
000691.SZ,20230630,华东,D,96592939.7,20352166.69,76240773.01,CNY
000691.SZ,20230630,南美洲,D,16876330.89,6075657.16,10800673.73,CNY
000691.SZ,20230630,其他(地区),D,106194.69,81029.69,25165.0,CNY
000691.SZ,20230630,化工行业,I,207599942.16,44907340.54,162692601.62,CNY
