ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002993.SZ,20250630,便携储能及其他,P,532327120.12,123905772.69,408421347.43,CNY
002993.SZ,20250630,中国大陆,D,2187536477.12,392371390.57,1795165086.55,CNY
002993.SZ,20250630,充电器,P,2279491471.04,409857467.7,1869634003.34,CNY
002993.SZ,20250630,新能源汽车行业,I,378763141.35,93605712.94,285157428.41,CNY
002993.SZ,20250630,计算机、通信和其他电子设备制造业,I,2811818591.16,533763240.39,2278055350.77,CNY
002993.SZ,20250630,国外,D,1003045255.39,234997562.76,768047692.63,CNY
002993.SZ,20250630,新能源汽车电控系统,P,378763141.35,93605712.94,285157428.41,CNY
002993.SZ,20241231,国外,D,2005654072.11,488775304.15,1516878767.96,CNY
002993.SZ,20241231,中国大陆,D,4417509347.99,785868596.74,3631640751.25,CNY
002993.SZ,20241231,新能源汽车电控系统,P,553428312.49,110697883.21,442730429.28,CNY
002993.SZ,20241231,新能源汽车行业,I,553428312.49,110697883.21,442730429.28,CNY
002993.SZ,20241231,充电器,P,4932180106.04,895395331.07,4036784774.97,CNY
002993.SZ,20241231,便携储能及其他,P,937555001.57,268550686.61,669004314.96,CNY
002993.SZ,20241231,计算机、通信和其他电子设备制造业,I,5869735107.61,1163946017.68,4705789089.93,CNY
002993.SZ,20240630,新能源汽车行业,I,157409328.37,23459600.66,133949727.71,CNY
002993.SZ,20240630,充电器,P,2341267884.17,426028831.32,1915239052.85,CNY
002993.SZ,20240630,便携储能及其他,P,461927931.69,164351871.26,297576060.43,CNY
002993.SZ,20240630,新能源汽车电控系统,P,157409328.37,23459600.66,133949727.71,CNY
002993.SZ,20240630,计算机、通信和其他电子设备制造业,I,2803195815.86,590380702.58,2212815113.28,CNY
002993.SZ,20240630,中国大陆,D,1945374780.32,325436326.22,1619938454.1,CNY
002993.SZ,20240630,国外,D,1015230363.91,288403977.02,726826386.89,CNY
002993.SZ,20231231,便携储能及其他,P,667311577.41,235139323.57,432172253.84,CNY
002993.SZ,20231231,国外,D,1743658399.13,459749618.57,1283908780.56,CNY
002993.SZ,20231231,新能源汽车行业,I,547496251.42,98396571.24,449099680.18,CNY
002993.SZ,20231231,新能源汽车电控系统,P,547496251.42,98396571.24,449099680.18,CNY
002993.SZ,20231231,中国大陆,D,3430615487.71,691402323.87,2739213163.84,CNY
002993.SZ,20231231,计算机、通信和其他电子设备制造业,I,4626777635.42,1052755371.2,3574022264.22,CNY
002993.SZ,20231231,充电器,P,3959466058.01,817616047.63,3141850010.38,CNY
002993.SZ,20230630,充电器,P,1490627304.18,304557068.08,1186070236.1,CNY
002993.SZ,20230630,便携储能及其他,P,319851063.45,114822773.46,205028289.99,CNY
002993.SZ,20230630,新能源汽车电控系统,P,205739567.23,49588192.09,156151375.14,CNY
