ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688169.SH,20250630,国外,D,3949176829.0,1988163705.0,1961013124.0,CNY
688169.SH,20250630,销售智能清洁设备,P,7898179090.0,3521531575.0,4376647515.0,CNY
688169.SH,20250630,其他业务(销售模式),455006000,4883662.0,77324.0,4806338.0,CNY
688169.SH,20250630,经销,455006000,4604946601.0,2105245751.0,2499700850.0,CNY
688169.SH,20250630,直营,455006000,3293232489.0,1416285824.0,1876946665.0,CNY
688169.SH,20250630,其他业务,P,4883662.0,77324.0,4806338.0,CNY
688169.SH,20250630,中国大陆,D,3953885923.0,1533445194.0,2420440729.0,CNY
688169.SH,20250630,国外,D,3949176829.0,1988163705.0,1961013124.0,CNY
688169.SH,20250630,销售智能清洁设备,P,7898179090.0,3521531575.0,4376647515.0,CNY
688169.SH,20250630,其他业务(销售模式),455006000,4883662.0,77324.0,4806338.0,CNY
688169.SH,20250630,经销,455006000,4604946601.0,2105245751.0,2499700850.0,CNY
688169.SH,20250630,直营,455006000,3293232489.0,1416285824.0,1876946665.0,CNY
688169.SH,20250630,其他业务,P,4883662.0,77324.0,4806338.0,CNY
688169.SH,20250630,中国大陆,D,3953885923.0,1533445194.0,2420440729.0,CNY
688169.SH,20250630,国外,D,3949176829.0,1988163705.0,1961013124.0,CNY
688169.SH,20250630,销售智能清洁设备,P,7898179090.0,3521531575.0,4376647515.0,CNY
688169.SH,20250630,其他业务(销售模式),455006000,4883662.0,77324.0,4806338.0,CNY
688169.SH,20250630,经销,455006000,4604946601.0,2105245751.0,2499700850.0,CNY
688169.SH,20250630,直营,455006000,3293232489.0,1416285824.0,1876946665.0,CNY
688169.SH,20250630,其他业务,P,4883662.0,77324.0,4806338.0,CNY
688169.SH,20250630,中国大陆,D,3953885923.0,1533445194.0,2420440729.0,CNY
688169.SH,20250630,国外,D,3949176829.0,1988163705.0,1961013124.0,CNY
688169.SH,20250630,销售智能清洁设备,P,7898179090.0,3521531575.0,4376647515.0,CNY
