ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688352.SH,20231231,封装测试,I,1592568026.72,573995247.47,1018572779.25,CNY
688352.SH,20231231,其他业务收入,P,36772008.78,7945631.12,28826377.66,CNY
688352.SH,20231231,其他业务,P,36772008.78,7945631.12,28826377.66,CNY
688352.SH,20230630,非显示类芯片封测,P,41540896.12,,,CNY
688352.SH,20230630,其他业务,P,15811522.9,,,CNY
688352.SH,20230630,国外,D,325976246.21,,,CNY
688352.SH,20230630,中国大陆,D,362832031.93,,,CNY
688352.SH,20230630,显示驱动芯片,P,631455859.12,,,CNY
688352.SH,20221231,显示驱动芯片,P,1167488097.03,,,CNY
688352.SH,20221231,非显示类芯片封测,P,120153094.3,,,CNY
688352.SH,20221231,国外,D,590696342.25,,,CNY
688352.SH,20221231,中国大陆,D,726366803.56,,,CNY
688352.SH,20221231,其他业务,P,29421954.48,,,CNY
688352.SH,20220630,电视类,I,255753100.0,,,CNY
688352.SH,20220630,智能手机,I,247574900.0,,,CNY
688352.SH,20220630,笔记本电脑类,I,79255100.0,,,CNY
688352.SH,20220630,显示器,I,9576600.0,,,CNY
688352.SH,20220630,电子标签,I,14482900.0,,,CNY
688352.SH,20220630,平板电脑产品,I,12797000.0,,,CNY
688352.SH,20220630,其他(其他),I,14758700.0,,,CNY
688352.SH,20220630,智能手机业务,I,32435500.0,,,CNY
688352.SH,20220630,产品制造,P,204205700.0,,,CNY
688352.SH,20220630,晶圆测试,P,177415300.0,,,CNY
688352.SH,20220630,玻璃产品,P,59377400.0,,,CNY
688352.SH,20220630,薄膜电路,P,192256600.0,,,CNY
688352.SH,20220630,凸块制造,P,51647200.0,,,CNY
688352.SH,20220630,DPS,P,8452500.0,,,CNY
688352.SH,20220630,境内销售业务,D,312930400.0,,,CNY
688352.SH,20220630,国外,D,388633600.0,,,CNY
688352.SH,20220630,其他业务,P,14842873.4,3965893.72,10876979.68,CNY
688352.SH,20220630,其他业务(地区),D,14842973.4,,,CNY
688352.SH,20220630,CP,P,6762000.0,,,CNY
688352.SH,20220630,其他显示类产品,P,943300.0,,,CNY
688352.SH,20220630,其他非显示业务,P,504100.0,,,CNY
688352.SH,20220630,工业控制,I,1332100.0,,,CNY
688352.SH,20220630,其他,I,2320900.0,,,CNY
688352.SH,20211231,境内销售业务,D,430948500.0,,,CNY
688352.SH,20211231,国外,D,868912900.0,,,CNY
688352.SH,20211231,电视类,I,499531000.0,,,CNY
688352.SH,20211231,智能手机,I,473816700.0,,,CNY
688352.SH,20211231,笔记本电脑类,I,146053300.0,,,CNY
688352.SH,20211231,显示器,I,23053900.0,,,CNY
688352.SH,20211231,电子标签,I,20173900.0,,,CNY
688352.SH,20211231,其他(其他),I,24118100.0,,,CNY
688352.SH,20211231,智能手机业务,I,33388400.0,,,CNY
688352.SH,20211231,产品制造,P,393664600.0,,,CNY
688352.SH,20211231,晶圆测试,P,333188500.0,,,CNY
688352.SH,20211231,玻璃产品,P,106294300.0,,,CNY
688352.SH,20211231,薄膜电路,P,362597900.0,,,CNY
688352.SH,20211231,凸块制造,P,81860000.0,,,CNY
688352.SH,20211231,其他业务(地区),D,20480024.0,,,CNY
688352.SH,20211231,DPS,P,11691900.0,,,CNY
688352.SH,20211231,CP,P,6475200.0,,,CNY
688352.SH,20211231,其他显示类产品,P,3271900.0,,,CNY
688352.SH,20211231,其他非显示业务,P,817100.0,,,CNY
688352.SH,20211231,工业控制,I,1247800.0,,,CNY
688352.SH,20211231,平板电脑产品,I,12270300.0,,,CNY
688352.SH,20211231,其他,I,2345900.0,,,CNY
688352.SH,20211231,其他业务,P,20480024.0,5834874.41,14645149.59,CNY
688352.SH,20201231,境内销售业务,D,136550300.0,,,CNY
688352.SH,20201231,国外,D,707915400.0,,,CNY
688352.SH,20201231,电视类,I,348173400.0,,,CNY
688352.SH,20201231,智能手机,I,349638100.0,,,CNY
688352.SH,20201231,笔记本电脑类,I,72579700.0,,,CNY
688352.SH,20201231,显示器,I,10601800.0,,,CNY
688352.SH,20201231,其他(其他),I,14510800.0,,,CNY
688352.SH,20201231,智能手机业务,I,11474000.0,,,CNY
688352.SH,20201231,晶圆测试,P,202766900.0,,,CNY
688352.SH,20201231,玻璃产品,P,76916800.0,,,CNY
688352.SH,20201231,薄膜电路,P,237000200.0,,,CNY
688352.SH,20201231,凸块制造,P,34055000.0,,,CNY
688352.SH,20201231,产品制造,P,287322400.0,,,CNY
688352.SH,20201231,其他业务,P,24201744.79,6785404.93,17416339.86,CNY
688352.SH,20201231,其他业务(地区),D,24201744.79,,,CNY
688352.SH,20201231,CP,P,1658900.0,,,CNY
688352.SH,20201231,DPS,P,1939300.0,,,CNY
688352.SH,20201231,其他显示类产品,P,1867300.0,,,CNY
688352.SH,20201231,其他非显示业务,P,938900.0,,,CNY
688352.SH,20201231,工业控制,I,1545500.0,,,CNY
688352.SH,20201231,平板电脑产品,I,6653600.0,,,CNY
688352.SH,20201231,电子标签,I,3716400.0,,,CNY
688352.SH,20201231,其他,I,747500.0,,,CNY
688352.SH,20191231,境内销售业务,D,88553100.0,,,CNY
688352.SH,20191231,国外,D,566831200.0,,,CNY
688352.SH,20191231,电视类,I,473027600.0,,,CNY
688352.SH,20191231,笔记本电脑类,I,42426400.0,,,CNY
688352.SH,20191231,智能手机,I,96342300.0,,,CNY
688352.SH,20191231,显示器,I,10830700.0,,,CNY
688352.SH,20191231,平板电脑产品,I,31200.0,,,CNY
688352.SH,20191231,其他(其他),I,15644300.0,,,CNY
688352.SH,20191231,产品制造,P,147369300.0,,,CNY
688352.SH,20191231,晶圆测试,P,121764100.0,,,CNY
688352.SH,20191231,玻璃产品,P,33619200.0,,,CNY
688352.SH,20191231,薄膜电路,P,335899900.0,,,CNY
688352.SH,20191231,凸块制造,P,12351000.0,,,CNY
688352.SH,20191231,CP,P,27900.0,,,CNY
688352.SH,20191231,其他业务,P,13866446.97,3744902.6,10121544.37,CNY
688352.SH,20191231,其他业务(地区),D,13866346.97,,,CNY
688352.SH,20191231,工业控制,I,411900.0,,,CNY
688352.SH,20191231,电子标签,I,3975000.0,,,CNY
688352.SH,20191231,其他,I,187500.0,,,CNY
688352.SH,20191231,智能手机业务,I,4029000.0,,,CNY
688352.SH,20191231,DPS,P,52000.0,,,CNY
688352.SH,20191231,其他显示类产品,P,3625100.0,,,CNY
688352.SH,20191231,其他非显示业务,P,675700.0,,,CNY
