ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002948.SZ,20250630,利息收入:买入返售金融资产(产品),P,92465000.0,,,CNY
002948.SZ,20250630,非利息收入:手续费及佣金收入:理财业务手续费,I,387664000.0,,,CNY
002948.SZ,20250630,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,5651856000.0,,,CNY
002948.SZ,20250630,非利息收入:手续费及佣金收入:结算业务手续费,I,121870000.0,,,CNY
002948.SZ,20250630,利息收入:存放同业款项(产品),P,35530000.0,,,CNY
002948.SZ,20250630,利息收入:其他,I,504317000.0,,,CNY
002948.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款,I,1487699000.0,,,CNY
002948.SZ,20250630,非利息收入:手续费及佣金收入:其他(产品),P,135129000.0,,,CNY
002948.SZ,20250630,利息收入:金融投资(产品),P,2842505000.0,,,CNY
002948.SZ,20250630,非利息收入:手续费及佣金收入:其他(产品),P,135129000.0,,,CNY
002948.SZ,20250630,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,270014000.0,,,CNY
002948.SZ,20250630,利息收入:拆出资金(产品),P,275845000.0,,,CNY
002948.SZ,20250630,利息收入:存放中央银行(产品),P,185436000.0,,,CNY
002948.SZ,20250630,其他业务,I,135129000.0,,,CNY
002948.SZ,20250630,其他业务,I,135129000.0,,,CNY
002948.SZ,20250630,利息收入:拆出资金,I,275845000.0,,,CNY
002948.SZ,20250630,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,270014000.0,,,CNY
002948.SZ,20250630,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,5651856000.0,,,CNY
002948.SZ,20250630,非利息收入:手续费及佣金收入:理财业务(产品),P,387664000.0,,,CNY
002948.SZ,20250630,利息收入:买入返售金融资产(产品),P,92465000.0,,,CNY
002948.SZ,20250630,存放中央银行款项,I,185436000.0,,,CNY
002948.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1487699000.0,,,CNY
002948.SZ,20250630,非利息收入:手续费及佣金收入:理财业务(产品),P,387664000.0,,,CNY
002948.SZ,20250630,非利息收入:手续费及佣金收入:结算业务手续费,I,121870000.0,,,CNY
002948.SZ,20250630,非利息收入:手续费及佣金收入:理财业务手续费,I,387664000.0,,,CNY
002948.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1487699000.0,,,CNY
002948.SZ,20250630,利息收入:发放贷款及垫款:票据贴现(产品),P,274151000.0,,,CNY
002948.SZ,20250630,利息收入:发放贷款及垫款:公司贷款及垫款,I,5651856000.0,,,CNY
002948.SZ,20250630,存放中央银行款项,I,185436000.0,,,CNY
002948.SZ,20250630,票据贴现业务,I,274151000.0,,,CNY
002948.SZ,20250630,利息收入:买入返售金融资产,I,92465000.0,,,CNY
002948.SZ,20250630,存放同业和其他金融机构款项,I,35530000.0,,,CNY
002948.SZ,20250630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,123506000.0,,,CNY
002948.SZ,20250630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,121870000.0,,,CNY
002948.SZ,20250630,利息收入:其他(产品),P,504317000.0,,,CNY
002948.SZ,20250630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,123506000.0,,,CNY
002948.SZ,20250630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,121870000.0,,,CNY
002948.SZ,20250630,利息收入:投资,I,2842505000.0,,,CNY
002948.SZ,20250630,存放同业和其他金融机构款项,I,35530000.0,,,CNY
002948.SZ,20250630,利息收入:拆出资金,I,275845000.0,,,CNY
002948.SZ,20250630,利息收入:发放贷款及垫款:票据贴现(产品),P,274151000.0,,,CNY
002948.SZ,20250630,利息收入:金融投资(产品),P,2842505000.0,,,CNY
002948.SZ,20250630,利息收入:其他(产品),P,504317000.0,,,CNY
002948.SZ,20250630,票据贴现业务,I,274151000.0,,,CNY
002948.SZ,20250630,利息收入:发放贷款及垫款:公司贷款及垫款,I,5651856000.0,,,CNY
002948.SZ,20250630,利息收入:拆出资金(产品),P,275845000.0,,,CNY
002948.SZ,20250630,利息收入:存放同业款项(产品),P,35530000.0,,,CNY
002948.SZ,20250630,利息收入:买入返售金融资产,I,92465000.0,,,CNY
002948.SZ,20250630,利息收入:投资,I,2842505000.0,,,CNY
002948.SZ,20250630,托管及其他受托业务,I,123506000.0,,,CNY
002948.SZ,20250630,代理委托业务,I,270014000.0,,,CNY
002948.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款,I,1487699000.0,,,CNY
002948.SZ,20250630,利息收入:存放中央银行(产品),P,185436000.0,,,CNY
002948.SZ,20250630,代理委托业务,I,270014000.0,,,CNY
002948.SZ,20250630,托管及其他受托业务,I,123506000.0,,,CNY
002948.SZ,20250630,利息收入:其他,I,504317000.0,,,CNY
002948.SZ,20241231,存放同业和其他金融机构款项,I,43690000.0,,,CNY
002948.SZ,20241231,非利息收入:手续费及佣金收入:其他(产品),P,161421000.0,,,CNY
002948.SZ,20241231,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,459183000.0,,,CNY
002948.SZ,20241231,利息收入:金融投资(产品),P,5584536000.0,,,CNY
002948.SZ,20241231,利息收入:长期应收款利息收入(产品),P,1095538000.0,,,CNY
002948.SZ,20241231,非利息收入:手续费及佣金收入:理财业务(产品),P,928870000.0,,,CNY
002948.SZ,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,316846000.0,,,CNY
002948.SZ,20241231,利息收入:长期应收款利息收入,I,1095538000.0,,,CNY
002948.SZ,20241231,利息收入:拆出资金,I,558861000.0,,,CNY
002948.SZ,20241231,利息收入:买入返售金融资产,I,250412000.0,,,CNY
002948.SZ,20241231,非利息收入:手续费及佣金收入:理财业务手续费,I,928870000.0,,,CNY
002948.SZ,20241231,其他业务,I,161421000.0,,,CNY
002948.SZ,20241231,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,10621928000.0,,,CNY
