ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301555.SZ,20250630,新型复合材料用环氧树脂,P,139503444.53,43593963.02,95909481.51,CNY
301555.SZ,20250630,经销,455006000,21600431.6,6229454.39,15370977.21,CNY
301555.SZ,20250630,直销,455006000,993609898.7,103188544.89,890421353.81,CNY
301555.SZ,20250630,国外,D,6810225.64,2115980.06,4694245.58,CNY
301555.SZ,20250630,中国大陆,D,1008400104.66,107302019.22,901098085.44,CNY
301555.SZ,20250630,风电叶片用环氧树脂,P,831221947.36,52087595.87,779134351.49,CNY
301555.SZ,20250630,其他业务,P,2773527.37,2721860.21,51667.16,CNY
301555.SZ,20250630,量子点相关产品及其他,P,20575.21,17395.95,3179.26,CNY
301555.SZ,20250630,电子电气绝缘封装用环氧树脂,P,41690835.83,10997184.23,30693651.6,CNY
301555.SZ,20250630,新型复合材料用环氧树脂,P,139503444.53,43593963.02,95909481.51,CNY
301555.SZ,20250630,经销,455006000,21600431.6,6229454.39,15370977.21,CNY
301555.SZ,20250630,直销,455006000,993609898.7,103188544.89,890421353.81,CNY
301555.SZ,20250630,国外,D,6810225.64,2115980.06,4694245.58,CNY
301555.SZ,20250630,中国大陆,D,1008400104.66,107302019.22,901098085.44,CNY
301555.SZ,20250630,风电叶片用环氧树脂,P,831221947.36,52087595.87,779134351.49,CNY
301555.SZ,20250630,其他业务,P,2773527.37,2721860.21,51667.16,CNY
301555.SZ,20250630,量子点相关产品及其他,P,20575.21,17395.95,3179.26,CNY
301555.SZ,20250630,电子电气绝缘封装用环氧树脂,P,41690835.83,10997184.23,30693651.6,CNY
301555.SZ,20250630,新型复合材料用环氧树脂,P,139503444.53,43593963.02,95909481.51,CNY
301555.SZ,20250630,经销,455006000,21600431.6,6229454.39,15370977.21,CNY
301555.SZ,20250630,直销,455006000,993609898.7,103188544.89,890421353.81,CNY
301555.SZ,20250630,国外,D,6810225.64,2115980.06,4694245.58,CNY
301555.SZ,20250630,中国大陆,D,1008400104.66,107302019.22,901098085.44,CNY
301555.SZ,20250630,风电叶片用环氧树脂,P,831221947.36,52087595.87,779134351.49,CNY
301555.SZ,20250630,其他业务,P,2773527.37,2721860.21,51667.16,CNY
301555.SZ,20250630,量子点相关产品及其他,P,20575.21,17395.95,3179.26,CNY
301555.SZ,20250630,其他业务,P,2773527.37,2721860.21,51667.16,CNY
301555.SZ,20250630,量子点相关产品及其他,P,20575.21,17395.95,3179.26,CNY
301555.SZ,20250630,电子电气绝缘封装用环氧树脂,P,41690835.83,10997184.23,30693651.6,CNY
301555.SZ,20250630,电子电气绝缘封装用环氧树脂,P,41690835.83,10997184.23,30693651.6,CNY
301555.SZ,20250630,新型复合材料用环氧树脂,P,139503444.53,43593963.02,95909481.51,CNY
301555.SZ,20250630,经销,455006000,21600431.6,6229454.39,15370977.21,CNY
