ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600115.SH,20250630,地面服务,P,417000000.0,250000000.0,167000000.0,CNY
600115.SH,20250630,其他主营业务,P,854000000.0,259000000.0,595000000.0,CNY
600115.SH,20250630,退票手续费收入,P,1161000000.0,,,CNY
600115.SH,20250630,其他业务(行业),I,1271000000.0,509000000.0,762000000.0,CNY
600115.SH,20250630,中国大陆,D,42765000000.0,,,CNY
600115.SH,20250630,其他业务(行业),I,1271000000.0,509000000.0,762000000.0,CNY
600115.SH,20250630,国外,D,20947000000.0,,,CNY
600115.SH,20250630,中国港澳台地区,D,1839000000.0,,,CNY
600115.SH,20250630,客运,P,61813000000.0,625000000.0,61188000000.0,CNY
600115.SH,20250630,其他业务(地区),D,1271000000.0,,,CNY
600115.SH,20250630,航空业务收入,I,65551000000.0,1812000000.0,63739000000.0,CNY
600115.SH,20250630,中国大陆,D,42765000000.0,,,CNY
600115.SH,20250630,货运,P,2577000000.0,26000000.0,2551000000.0,CNY
600115.SH,20250630,其他业务(地区),D,1271000000.0,,,CNY
600115.SH,20250630,退票手续费收入,P,1161000000.0,,,CNY
600115.SH,20250630,货运,P,2577000000.0,26000000.0,2551000000.0,CNY
600115.SH,20250630,航空业务收入,I,65551000000.0,1812000000.0,63739000000.0,CNY
600115.SH,20250630,其他主营业务,P,854000000.0,259000000.0,595000000.0,CNY
600115.SH,20250630,地面服务,P,417000000.0,250000000.0,167000000.0,CNY
600115.SH,20250630,国外,D,20947000000.0,,,CNY
600115.SH,20250630,客运,P,61813000000.0,625000000.0,61188000000.0,CNY
600115.SH,20250630,中国港澳台地区,D,1839000000.0,,,CNY
600115.SH,20241231,退票手续费收入,P,2445000000.0,,,CNY
600115.SH,20241231,货运,P,5331000000.0,80000000.0,5251000000.0,CNY
600115.SH,20241231,航空业务收入,I,129259000000.0,4353000000.0,124906000000.0,CNY
600115.SH,20241231,地面服务,P,823000000.0,487000000.0,336000000.0,CNY
600115.SH,20241231,中国港澳台地区,D,3591000000.0,,,CNY
600115.SH,20241231,国外,D,37853000000.0,,,CNY
600115.SH,20241231,中国大陆,D,90676000000.0,,,CNY
600115.SH,20241231,其他主营业务,P,2038000000.0,782000000.0,1256000000.0,CNY
600115.SH,20241231,客运,P,121483000000.0,1828000000.0,119655000000.0,CNY
600115.SH,20241231,其他业务(行业),I,2861000000.0,1269000000.0,1592000000.0,CNY
600115.SH,20240630,其他业务(地区),D,1242000000.0,,,CNY
600115.SH,20240630,地面服务,P,362000000.0,218000000.0,144000000.0,CNY
600115.SH,20240630,中国大陆,D,43719000000.0,,,CNY
600115.SH,20240630,国外,D,17407000000.0,,,CNY
600115.SH,20240630,港澳台地区,D,1831000000.0,,,CNY
600115.SH,20240630,客运,P,59338000000.0,-108000000.0,59446000000.0,CNY
600115.SH,20240630,其他主营业务,P,880000000.0,388000000.0,492000000.0,CNY
600115.SH,20240630,货运,P,2371000000.0,-4000000.0,2375000000.0,CNY
600115.SH,20240630,退票手续费收入,P,1248000000.0,,,CNY
600115.SH,20240630,航空业务收入,I,64199000000.0,2378000000.0,61821000000.0,CNY
600115.SH,20231231,中国大陆,D,87143000000.0,,,CNY
600115.SH,20231231,其他(行业),I,3000000000.0,1598000000.0,1402000000.0,CNY
600115.SH,20231231,其他(地区),D,3000000000.0,,,CNY
600115.SH,20231231,国外,D,20750000000.0,,,CNY
600115.SH,20231231,其他业务(地区),D,3000000000.0,,,CNY
600115.SH,20231231,客运,P,104576000000.0,-2753000000.0,107329000000.0,CNY
600115.SH,20231231,退票手续费收入,P,2531000000.0,,,CNY
600115.SH,20231231,航空业务收入,I,110741000000.0,-318000000.0,111059000000.0,CNY
600115.SH,20231231,其他业务(行业),I,3000000000.0,1598000000.0,1402000000.0,CNY
600115.SH,20231231,港澳台地区,D,2848000000.0,,,CNY
600115.SH,20231231,其他业务收入,P,2355000000.0,1310000000.0,1045000000.0,CNY
600115.SH,20231231,其他收入-产品,P,2355000000.0,1310000000.0,1045000000.0,CNY
600115.SH,20231231,货运,P,3634000000.0,-96000000.0,3730000000.0,CNY
600115.SH,20231231,地面服务,P,645000000.0,288000000.0,357000000.0,CNY
600115.SH,20230630,国外,D,6559000000.0,,,CNY
600115.SH,20230630,其他业务(地区),D,1454000000.0,,,CNY
600115.SH,20230630,港澳台地区,D,1117000000.0,,,CNY
600115.SH,20230630,航空业务收入,I,47971000000.0,-2276000000.0,50247000000.0,CNY
600115.SH,20230630,中国大陆,D,40295000000.0,,,CNY
600115.SH,20221231,中国大陆,D,34449000000.0,,,CNY
600115.SH,20221231,客运,P,35004000000.0,,,CNY
600115.SH,20221231,货运,P,7770000000.0,,,CNY
600115.SH,20221231,其他业务,P,2190000000.0,,,CNY
600115.SH,20221231,退票手续费收入,P,1147000000.0,,,CNY
600115.SH,20221231,国外,D,11268000000.0,,,CNY
600115.SH,20221231,港澳台地区,D,394000000.0,,,CNY
600115.SH,20221231,航空业务收入,I,43921000000.0,-29446000000.0,73367000000.0,CNY
600115.SH,20220630,港澳台地区,D,180000000.0,,,CNY
600115.SH,20220630,其他业务,P,1083000000.0,,,CNY
600115.SH,20220630,客运,P,13899000000.0,,,CNY
600115.SH,20220630,退票手续费收入,P,462000000.0,,,CNY
600115.SH,20220630,中国大陆,D,14104000000.0,,,CNY
600115.SH,20220630,国外,D,5070000000.0,,,CNY
600115.SH,20220630,货运,P,3910000000.0,,,CNY
600115.SH,20220630,航空业务收入,I,18271000000.0,-15042000000.0,33313000000.0,CNY
600115.SH,20211231,国外,D,10553000000.0,,,CNY
600115.SH,20211231,其他业务,P,2598000000.0,,,CNY
600115.SH,20211231,客运,P,54105000000.0,,,CNY
600115.SH,20211231,航空业务收入,I,64529000000.0,-14210000000.0,78739000000.0,CNY
600115.SH,20211231,货运,P,8309000000.0,,,CNY
600115.SH,20211231,中国大陆,D,56133000000.0,,,CNY
600115.SH,20211231,退票手续费收入,P,2115000000.0,,,CNY
600115.SH,20211231,港澳台地区,D,441000000.0,,,CNY
600115.SH,20210630,客运,P,28466000000.0,,,CNY
600115.SH,20210630,其他业务,P,1244000000.0,,,CNY
600115.SH,20210630,退票手续费收入,P,1055000000.0,,,CNY
600115.SH,20210630,国外,D,4743000000.0,,,CNY
600115.SH,20210630,货运,P,3945000000.0,,,CNY
600115.SH,20210630,其他业务(地区),D,1244000000.0,,,CNY
600115.SH,20210630,港澳台地区,D,203000000.0,,,CNY
600115.SH,20210630,中国大陆,D,28520000000.0,,,CNY
600115.SH,20210630,航空业务收入,I,33466000000.0,33426190000.0,39810000.0,CNY
600115.SH,20201231,国外,D,12759000000.0,,,CNY
600115.SH,20201231,旅游服务,P,14000000.0,,,CNY
600115.SH,20201231,港澳台地区,D,489000000.0,,,CNY
600115.SH,20201231,中国大陆,D,45134000000.0,,,CNY
600115.SH,20201231,地面服务,P,818000000.0,,,CNY
600115.SH,20201231,货运,P,4895000000.0,,,CNY
600115.SH,20201231,航空业务收入,I,56229000000.0,-12855000000.0,69084000000.0,CNY
600115.SH,20201231,其他业务(地区),D,257000000.0,,,CNY
600115.SH,20201231,地面服务收入,P,818000000.0,,,CNY
600115.SH,20201231,客运,P,49127000000.0,,,CNY
600115.SH,20201231,其他主营业务,P,3785000000.0,,,CNY
600115.SH,20200630,中国大陆,D,14989000000.0,,,CNY
600115.SH,20200630,航空运输业务,P,23937000000.0,-7558000000.0,31495000000.0,CNY
600115.SH,20200630,其他业务(地区),D,1192000000.0,,,CNY
600115.SH,20200630,国外,D,8582000000.0,,,CNY
600115.SH,20200630,港澳台地区,D,366000000.0,,,CNY
600115.SH,20200630,其他业务,P,1192000000.0,202000000.0,990000000.0,CNY
600115.SH,20191231,航空业务收入,I,116602000000.0,12566000000.0,104036000000.0,CNY
600115.SH,20191231,其他业务,P,4258000000.0,,,CNY
600115.SH,20191231,其他主营业务,P,2485000000.0,,,CNY
600115.SH,20191231,客运,P,110291000000.0,,,CNY
600115.SH,20191231,港澳台地区,D,3846000000.0,,,CNY
600115.SH,20191231,其他业务(地区),D,4258000000.0,,,CNY
600115.SH,20191231,货运,P,3826000000.0,,,CNY
600115.SH,20191231,中国大陆,D,75674000000.0,,,CNY
600115.SH,20191231,国外,D,37082000000.0,,,CNY
600115.SH,20190630,其他业务(地区),D,2402000000.0,,,CNY
600115.SH,20190630,客运,P,53506000000.0,,,CNY
600115.SH,20190630,港澳台地区,D,2164000000.0,,,CNY
600115.SH,20190630,港澳台,D,2164000000.0,,,CNY
600115.SH,20190630,国外,D,17618000000.0,,,CNY
600115.SH,20190630,中国大陆,D,36600000000.0,,,CNY
600115.SH,20190630,其他主营业务,P,1134000000.0,,,CNY
600115.SH,20190630,其他业务,P,2402000000.0,,,CNY
600115.SH,20190630,货运,P,1742000000.0,,,CNY
600115.SH,20190630,航空业务收入,I,56382000000.0,5948000000.0,50434000000.0,CNY
600115.SH,20181231,客运,P,103961000000.0,,,CNY
600115.SH,20181231,货运,P,3627000000.0,,,CNY
600115.SH,20181231,其他业务,P,5143000000.0,,,CNY
600115.SH,20181231,其他业务(地区),D,5143000000.0,,,CNY
600115.SH,20181231,港澳台地区,D,4017000000.0,,,CNY
