ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002328.SZ,20250630,租赁业务,P,14634588.0,6389888.62,8244699.38,CNY
002328.SZ,20250630,通讯及消费电子类,P,191014844.03,36618754.99,154396089.04,CNY
002328.SZ,20250630,工业收入,I,2107643687.44,242707911.81,1864935775.63,CNY
002328.SZ,20250630,国外,D,130546671.75,25162540.02,105384131.73,CNY
002328.SZ,20250630,租赁业务(行业),I,14634588.0,6389888.62,8244699.38,CNY
002328.SZ,20250630,汽车零部件,P,1916628843.41,206089156.82,1710539686.59,CNY
002328.SZ,20250630,中国大陆,D,1991731603.69,223935260.41,1767796343.28,CNY
002328.SZ,20241231,直销,455006000,5017470414.9,574174941.65,4443295473.25,CNY
002328.SZ,20241231,中国大陆,D,4643827579.58,501425622.8,4142401956.78,CNY
002328.SZ,20241231,通讯及消费电子类,P,490438722.57,95351700.59,395087021.98,CNY
002328.SZ,20241231,国外,D,373642835.32,72749318.85,300893516.47,CNY
002328.SZ,20241231,汽车零部件,P,4504708208.1,462602371.99,4042105836.11,CNY
002328.SZ,20241231,工业收入,I,4995146930.67,557954072.58,4437192858.09,CNY
002328.SZ,20241231,租赁业务,P,22323484.23,16220869.07,6102615.16,CNY
002328.SZ,20241231,租赁业务(行业),I,22323484.23,16220869.07,6102615.16,CNY
002328.SZ,20240630,中国大陆,D,2548632201.02,231883907.99,2316748293.03,CNY
002328.SZ,20240630,汽车零部件,P,2492726082.33,222318338.91,2270407743.42,CNY
002328.SZ,20240630,国外,D,207594979.68,55497569.6,152097410.08,CNY
002328.SZ,20240630,租赁业务,P,17023651.99,12216268.77,4807383.22,CNY
002328.SZ,20240630,租赁业务(行业),I,17023651.99,12216268.77,4807383.22,CNY
002328.SZ,20240630,通讯及消费电子类,P,246477446.38,52846869.91,193630576.47,CNY
002328.SZ,20240630,工业收入,I,2739203528.71,275165208.82,2464038319.89,CNY
002328.SZ,20231231,汽车零部件,P,5293560761.93,506242046.81,4787318715.12,CNY
002328.SZ,20231231,租赁业务,P,25082050.74,16051050.11,9031000.63,CNY
002328.SZ,20231231,通讯及消费电子类,P,499117301.71,93794736.05,405322565.66,CNY
002328.SZ,20231231,国外,D,398483191.56,64645860.76,333837330.8,CNY
002328.SZ,20231231,中国大陆,D,5419276922.82,551441972.21,4867834950.61,CNY
002328.SZ,20231231,租赁业务(行业),I,25082050.74,16051050.11,9031000.63,CNY
002328.SZ,20231231,工业收入,I,5792678063.64,600036782.86,5192641280.78,CNY
002328.SZ,20230630,工业收入,I,2787287281.9,264238994.68,2523048287.22,CNY
002328.SZ,20230630,租赁业务,P,14229668.25,10890400.78,3339267.47,CNY
002328.SZ,20230630,国外,D,277790711.44,78496126.28,199294585.16,CNY
002328.SZ,20230630,租赁业务(行业),I,14229668.25,10890400.78,3339267.47,CNY
002328.SZ,20230630,汽车零部件,P,2485020876.25,196319057.58,2288701818.67,CNY
002328.SZ,20230630,中国大陆,D,2523726238.71,196633269.18,2327092969.53,CNY
002328.SZ,20230630,通讯及消费电子类,P,302266405.65,67919937.1,234346468.55,CNY
002328.SZ,20221231,租赁业务,P,33854790.18,20349834.18,13504956.0,CNY
002328.SZ,20221231,租赁业务(行业),I,33854790.18,20349834.18,13504956.0,CNY
002328.SZ,20221231,国外,D,478516713.19,88613606.41,389903106.78,CNY
002328.SZ,20221231,中国大陆,D,5568462317.28,498117755.62,5070344561.66,CNY
002328.SZ,20221231,通讯及消费电子类,P,642928820.59,113574902.33,529353918.26,CNY
002328.SZ,20221231,汽车零部件,P,5370195419.7,452806625.52,4917388794.18,CNY
002328.SZ,20221231,工业收入,I,6013124240.29,566381527.85,5446742712.44,CNY
002328.SZ,20220630,中国大陆,D,2362435508.67,131828218.12,2230607290.55,CNY
002328.SZ,20220630,工业收入,I,2570155227.67,168941887.2,2401213340.47,CNY
002328.SZ,20220630,租赁业务,P,17263722.78,9607060.38,7656662.4,CNY
002328.SZ,20220630,汽车零部件,P,2282588422.85,125931322.75,2156657100.1,CNY
002328.SZ,20220630,通讯及消费电子类,P,287566804.82,43010564.45,244556240.37,CNY
002328.SZ,20220630,国外,D,224983441.78,46720729.46,178262712.32,CNY
002328.SZ,20220630,租赁业务(行业),I,17263722.78,9607060.38,7656662.4,CNY
002328.SZ,20211231,汽车零部件,P,4097943121.17,287837579.45,3810105541.72,CNY
002328.SZ,20211231,工业收入,I,4687867246.88,386526520.15,4301340726.73,CNY
002328.SZ,20211231,国外,D,465741363.58,80654357.74,385087005.84,CNY
002328.SZ,20211231,通讯及消费电子类,P,589924125.71,98688940.7,491235185.01,CNY
002328.SZ,20211231,租赁业务,P,33764739.84,21242926.42,12521813.42,CNY
002328.SZ,20211231,租赁业务(行业),I,33764739.84,21242926.42,12521813.42,CNY
002328.SZ,20211231,中国大陆,D,4255890623.14,327115088.83,3928775534.31,CNY
002328.SZ,20210630,租赁业务,P,16251201.15,9087674.08,7163527.07,CNY
002328.SZ,20210630,中国大陆,D,1918182653.61,120921957.28,1797260696.33,CNY
002328.SZ,20210630,通讯及消费电子类,P,284109676.06,48703116.52,235406559.54,CNY
002328.SZ,20210630,租赁业务(行业),I,16251201.15,,,CNY
002328.SZ,20210630,工业收入,I,2143150725.47,162801458.54,1980349266.93,CNY
002328.SZ,20210630,汽车零部件,P,1859041049.41,114098342.02,1744942707.39,CNY
002328.SZ,20210630,国外,D,241219273.01,,,CNY
002328.SZ,20201231,中国大陆,D,3907280335.2,352779772.93,3554500562.27,CNY
002328.SZ,20201231,租赁业务,P,31528064.96,20755880.23,10772184.73,CNY
002328.SZ,20201231,汽车零部件,P,3791538948.94,318888031.01,3472650917.93,CNY
002328.SZ,20201231,通讯及消费电子类,P,427529608.02,76145702.73,351383905.29,CNY
002328.SZ,20201231,工业收入,I,4219068556.96,395033733.74,3824034823.22,CNY
002328.SZ,20201231,国外,D,343316286.72,63009841.04,280306445.68,CNY
002328.SZ,20201231,租赁业务(行业),I,31528064.96,20755880.23,10772184.73,CNY
