ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000096.SZ,20250630,政企产品总经销业务(行业),I,3372064.96,,,CNY
000096.SZ,20250630,其他(行业),I,2685962.15,,,CNY
000096.SZ,20250630,石油制品,P,644829362.88,49690994.32,595138368.56,CNY
000096.SZ,20250630,土地及物业租赁,P,20462333.35,17354224.59,3108108.76,CNY
000096.SZ,20250630,化工,P,13492675.12,,,CNY
000096.SZ,20250630,化工(行业),I,13492675.12,,,CNY
000096.SZ,20250630,加油站便利店(行业),I,6122287.65,,,CNY
000096.SZ,20250630,油品(行业),I,644829362.88,49690994.32,595138368.56,CNY
000096.SZ,20250630,其他主营业务,P,2685962.15,,,CNY
000096.SZ,20250630,政企产品总经销业务,P,3372064.96,,,CNY
000096.SZ,20250630,便利店收入,P,6122287.65,,,CNY
000096.SZ,20250630,物业租赁及其他(行业),I,20462333.35,17354224.59,3108108.76,CNY
000096.SZ,20241231,其他主营业务,P,47227360.5,40543019.68,6684340.82,CNY
000096.SZ,20241231,石油制品,P,1507231888.77,132018289.29,1375213599.48,CNY
000096.SZ,20241231,加油站便利店(行业),I,13820818.84,,,CNY
000096.SZ,20241231,便利店收入,P,13820818.84,,,CNY
000096.SZ,20241231,化工,P,397986016.91,3997697.57,393988319.34,CNY
000096.SZ,20241231,化工品及电子产品贸易,P,11172973.79,,,CNY
000096.SZ,20241231,化工品及电子产品贸易(行业),I,11172973.79,,,CNY
000096.SZ,20241231,物业租赁及其他(行业),I,47227360.5,40543019.68,6684340.82,CNY
000096.SZ,20241231,化工(行业),I,397986016.91,3997697.57,393988319.34,CNY
000096.SZ,20241231,油品(行业),I,1507231888.77,132018289.29,1375213599.48,CNY
000096.SZ,20241231,中国大陆,D,1977439058.81,179764920.86,1797674137.95,CNY
000096.SZ,20240630,物业租赁及其他(行业),I,21087276.52,18156296.82,2930979.7,CNY
000096.SZ,20240630,化工,P,225814615.58,2168731.37,223645884.21,CNY
000096.SZ,20240630,便利店收入,P,6732159.16,,,CNY
000096.SZ,20240630,石油制品,P,781660341.76,58668944.89,722991396.87,CNY
000096.SZ,20240630,电子产品贸易,P,8978699.41,,,CNY
000096.SZ,20240630,土地及物业租赁,P,21087276.52,18156296.82,2930979.7,CNY
000096.SZ,20240630,其他(行业),I,2430450.98,,,CNY
000096.SZ,20240630,加油站便利店(行业),I,6732159.16,,,CNY
000096.SZ,20240630,化工(行业),I,225814615.58,2168731.37,223645884.21,CNY
000096.SZ,20240630,油品(行业),I,781660341.76,58668944.89,722991396.87,CNY
000096.SZ,20240630,其他主营业务,P,2430450.98,,,CNY
000096.SZ,20231231,加油站便利店(行业),I,14364484.89,,,CNY
000096.SZ,20231231,石油制品,P,1822541171.41,132193529.62,1690347641.79,CNY
000096.SZ,20231231,化工(行业),I,636979395.57,6651592.59,630327802.98,CNY
000096.SZ,20231231,便利店收入,P,14364484.89,,,CNY
000096.SZ,20231231,化工,P,636979395.57,6651592.59,630327802.98,CNY
000096.SZ,20231231,化工品及电子产品贸易(行业),I,20718277.22,,,CNY
000096.SZ,20231231,化工品及电子产品贸易,P,20718277.22,,,CNY
000096.SZ,20231231,其他主营业务,P,58167023.05,,,CNY
000096.SZ,20231231,物业租赁及其他(行业),I,58167023.05,,,CNY
000096.SZ,20231231,油品(行业),I,1822541171.41,132193529.62,1690347641.79,CNY
000096.SZ,20230630,加油站便利店(行业),I,6436699.24,,,CNY
000096.SZ,20230630,其他收入,P,15325984.17,,,CNY
000096.SZ,20230630,土地及物业租赁,P,18149790.1,15373019.34,2776770.76,CNY
000096.SZ,20230630,油品(行业),I,836895094.44,56957181.38,779937913.06,CNY
000096.SZ,20230630,化工(行业),I,314676778.42,3325255.47,311351522.95,CNY
000096.SZ,20230630,便利店收入,P,6436699.24,,,CNY
000096.SZ,20230630,石油制品,P,836895094.44,56957181.38,779937913.06,CNY
000096.SZ,20230630,其他主营业务,P,15325984.17,,,CNY
000096.SZ,20230630,其他(行业),I,15325984.17,,,CNY
000096.SZ,20230630,化工,P,314676778.42,3325255.47,311351522.95,CNY
000096.SZ,20230630,其他主营业务,P,18149790.1,15373019.34,2776770.76,CNY
000096.SZ,20230630,物业租赁及其他(行业),I,18149790.1,15373019.34,2776770.76,CNY
000096.SZ,20221231,加油站便利店(行业),I,13089436.55,,,CNY
000096.SZ,20221231,油品(行业),I,1671183181.75,133593161.39,1537590020.36,CNY
000096.SZ,20221231,便利店收入,P,13089436.55,,,CNY
000096.SZ,20221231,化工(行业),I,371853614.54,4524330.48,367329284.06,CNY
000096.SZ,20221231,其他主营业务,P,44121318.21,,,CNY
000096.SZ,20221231,物业租赁及其他(行业),I,44121318.21,,,CNY
000096.SZ,20221231,石油制品,P,1671183181.75,133593161.39,1537590020.36,CNY
000096.SZ,20221231,化工,P,371853614.54,4524330.48,367329284.06,CNY
000096.SZ,20220630,其他收入,P,3845228.4,-1364498.21,5209726.61,CNY
000096.SZ,20220630,化工,P,137102510.58,1561041.83,135541468.75,CNY
000096.SZ,20220630,化工(行业),I,137102510.58,1561041.83,135541468.75,CNY
000096.SZ,20220630,其他主营业务,P,16743904.28,14111984.62,2631919.66,CNY
000096.SZ,20220630,土地及物业租赁,P,16743904.28,14111984.62,2631919.66,CNY
000096.SZ,20220630,物业租赁及其他(行业),I,16743904.28,14111984.62,2631919.66,CNY
000096.SZ,20220630,石油制品,P,764473310.1,64833157.77,699640152.33,CNY
000096.SZ,20220630,中国大陆,D,928455992.07,85432724.72,843023267.35,CNY
000096.SZ,20220630,其他(行业),I,3845228.4,-1364498.21,5209726.61,CNY
000096.SZ,20220630,油品(行业),I,764473310.1,64833157.77,699640152.33,CNY
000096.SZ,20220630,便利店收入,P,6291038.71,,,CNY
000096.SZ,20220630,加油站便利店(行业),I,6291038.71,,,CNY
000096.SZ,20220630,其他主营业务,P,3845228.4,-1364498.21,5209726.61,CNY
000096.SZ,20211231,化工,P,332103931.88,5783117.59,326320814.29,CNY
000096.SZ,20211231,其他主营业务,P,56492924.78,,,CNY
000096.SZ,20211231,加油站便利店(行业),I,12913358.41,,,CNY
000096.SZ,20211231,化工(行业),I,332103931.88,5783117.59,326320814.29,CNY
000096.SZ,20211231,油品(行业),I,1218201934.43,117656432.91,1100545501.52,CNY
000096.SZ,20211231,化工收入,P,332103931.88,5783117.59,326320814.29,CNY
000096.SZ,20211231,物业租赁收入及其他(行业),I,56492924.78,,,CNY
000096.SZ,20211231,物业租赁及其他(行业),I,56492924.78,,,CNY
000096.SZ,20211231,化工收入(行业),I,332103931.88,5783117.59,326320814.29,CNY
000096.SZ,20211231,石油制品,P,1218201934.43,117656432.91,1100545501.52,CNY
000096.SZ,20211231,便利店收入,P,12913358.41,,,CNY
000096.SZ,20210630,其他(行业),I,3189892.65,,,CNY
000096.SZ,20210630,加油站便利店(行业),I,5852064.87,,,CNY
000096.SZ,20210630,化工(行业),I,140332088.6,2396324.26,137935764.34,CNY
000096.SZ,20210630,物业租赁及其他(行业),I,15225315.95,12275861.65,2949454.3,CNY
000096.SZ,20210630,物业租赁收入及其他(行业),I,15225315.95,12275861.65,2949454.3,CNY
000096.SZ,20210630,化工,P,140332088.6,2396324.26,137935764.34,CNY
