ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300835.SZ,20250630,租赁业务,P,968498.78,608301.71,360197.07,CNY
300835.SZ,20250630,微型逆变器及配件,P,25839628.91,2843000.86,22996628.05,CNY
300835.SZ,20250630,直销,455006000,574920944.72,182435931.14,392485013.58,CNY
300835.SZ,20250630,中国大陆,D,342983338.65,84035693.25,258947645.4,CNY
300835.SZ,20250630,换向器及其他,P,58679560.41,10037066.11,48642494.3,CNY
300835.SZ,20250630,磁性材料,P,505610230.37,171246390.03,334363840.34,CNY
300835.SZ,20250630,微型逆变器及配件,P,25839628.91,2843000.86,22996628.05,CNY
300835.SZ,20250630,国外,D,248114579.82,100699065.46,147415514.36,CNY
300835.SZ,20250630,租赁业务,P,968498.78,608301.71,360197.07,CNY
300835.SZ,20250630,中国大陆,D,342983338.65,84035693.25,258947645.4,CNY
300835.SZ,20250630,磁性材料,P,505610230.37,171246390.03,334363840.34,CNY
300835.SZ,20250630,微型逆变器及配件,P,25839628.91,2843000.86,22996628.05,CNY
300835.SZ,20250630,租赁业务,P,968498.78,608301.71,360197.07,CNY
300835.SZ,20250630,国外,D,248114579.82,100699065.46,147415514.36,CNY
300835.SZ,20250630,代销,455006000,16176973.75,2298827.57,13878146.18,CNY
300835.SZ,20250630,换向器及其他,P,58679560.41,10037066.11,48642494.3,CNY
300835.SZ,20250630,代销,455006000,16176973.75,2298827.57,13878146.18,CNY
300835.SZ,20250630,直销,455006000,574920944.72,182435931.14,392485013.58,CNY
300835.SZ,20250630,换向器及其他,P,58679560.41,10037066.11,48642494.3,CNY
300835.SZ,20250630,磁性材料,P,505610230.37,171246390.03,334363840.34,CNY
300835.SZ,20250630,中国大陆,D,342983338.65,84035693.25,258947645.4,CNY
300835.SZ,20250630,微型逆变器及配件,P,25839628.91,2843000.86,22996628.05,CNY
300835.SZ,20250630,租赁业务,P,968498.78,608301.71,360197.07,CNY
300835.SZ,20250630,代销,455006000,16176973.75,2298827.57,13878146.18,CNY
300835.SZ,20250630,国外,D,248114579.82,100699065.46,147415514.36,CNY
300835.SZ,20250630,换向器及其他,P,58679560.41,10037066.11,48642494.3,CNY
300835.SZ,20250630,中国大陆,D,342983338.65,84035693.25,258947645.4,CNY
300835.SZ,20250630,磁性材料,P,505610230.37,171246390.03,334363840.34,CNY
300835.SZ,20250630,微型逆变器及配件,P,25839628.91,2843000.86,22996628.05,CNY
300835.SZ,20250630,租赁业务,P,968498.78,608301.71,360197.07,CNY
300835.SZ,20250630,国外,D,248114579.82,100699065.46,147415514.36,CNY
300835.SZ,20250630,直销,455006000,574920944.72,182435931.14,392485013.58,CNY
300835.SZ,20250630,代销,455006000,16176973.75,2298827.57,13878146.18,CNY
300835.SZ,20250630,换向器及其他,P,58679560.41,10037066.11,48642494.3,CNY
300835.SZ,20250630,磁性材料,P,505610230.37,171246390.03,334363840.34,CNY
300835.SZ,20250630,微型逆变器及配件,P,25839628.91,2843000.86,22996628.05,CNY
300835.SZ,20250630,租赁业务,P,968498.78,608301.71,360197.07,CNY
300835.SZ,20250630,国外,D,248114579.82,100699065.46,147415514.36,CNY
300835.SZ,20250630,代销,455006000,16176973.75,2298827.57,13878146.18,CNY
300835.SZ,20250630,直销,455006000,574920944.72,182435931.14,392485013.58,CNY
300835.SZ,20250630,换向器及其他,P,58679560.41,10037066.11,48642494.3,CNY
300835.SZ,20250630,中国大陆,D,342983338.65,84035693.25,258947645.4,CNY
300835.SZ,20250630,国外,D,248114579.82,100699065.46,147415514.36,CNY
300835.SZ,20250630,代销,455006000,16176973.75,2298827.57,13878146.18,CNY
300835.SZ,20250630,直销,455006000,574920944.72,182435931.14,392485013.58,CNY
300835.SZ,20250630,换向器及其他,P,58679560.41,10037066.11,48642494.3,CNY
300835.SZ,20250630,微型逆变器及配件,P,25839628.91,2843000.86,22996628.05,CNY
300835.SZ,20250630,租赁业务,P,968498.78,608301.71,360197.07,CNY
300835.SZ,20250630,直销,455006000,574920944.72,182435931.14,392485013.58,CNY
300835.SZ,20250630,国外,D,248114579.82,100699065.46,147415514.36,CNY
300835.SZ,20250630,直销,455006000,574920944.72,182435931.14,392485013.58,CNY
300835.SZ,20250630,中国大陆,D,342983338.65,84035693.25,258947645.4,CNY
300835.SZ,20250630,磁性材料,P,505610230.37,171246390.03,334363840.34,CNY
300835.SZ,20250630,中国大陆,D,342983338.65,84035693.25,258947645.4,CNY
300835.SZ,20250630,代销,455006000,16176973.75,2298827.57,13878146.18,CNY
300835.SZ,20250630,磁性材料,P,505610230.37,171246390.03,334363840.34,CNY
300835.SZ,20241231,磁性材料,P,996273859.63,309658902.77,686614956.86,CNY
300835.SZ,20241231,国外,D,478203834.86,181797017.68,296406817.18,CNY
300835.SZ,20241231,微型逆变器及配件,P,70158797.58,10186468.19,59972329.39,CNY
300835.SZ,20241231,经销,455006000,24385198.05,3497730.84,20887467.21,CNY
300835.SZ,20241231,换向器及其他,P,102579560.96,17303087.85,85276473.11,CNY
300835.SZ,20241231,中国大陆,D,691912546.81,155768138.77,536144408.04,CNY
300835.SZ,20241231,直销,455006000,1145731183.62,334067425.61,811663758.01,CNY
300835.SZ,20241231,租赁业务,P,1104163.5,416697.64,687465.86,CNY
300835.SZ,20240630,换向器及其他,P,44135265.42,9821901.58,34313363.84,CNY
300835.SZ,20240630,租赁业务,P,185653.21,21502.21,164151.0,CNY
300835.SZ,20240630,中国大陆,D,302838854.87,70187212.16,232651642.71,CNY
300835.SZ,20240630,微型逆变器及配件,P,37590750.45,5984063.19,31606687.26,CNY
300835.SZ,20240630,国外,D,252892403.63,92273028.08,160619375.55,CNY
300835.SZ,20240630,磁性材料,P,473819589.42,146632773.26,327186816.16,CNY
300835.SZ,20231231,租赁业务,P,1055136.34,321674.17,733462.17,CNY
300835.SZ,20231231,磁性材料,P,913184989.65,263101827.09,650083162.56,CNY
300835.SZ,20231231,国外,D,454472457.37,174922234.64,279550222.73,CNY
300835.SZ,20231231,微型逆变器及配件,P,70835372.5,31055726.93,39779645.57,CNY
300835.SZ,20231231,中国大陆,D,615774346.37,134435905.43,481338440.94,CNY
300835.SZ,20231231,换向器及其他,P,85171305.25,14878911.88,70292393.37,CNY
300835.SZ,20230630,湿压磁瓦,P,352783272.45,104297071.02,248486201.43,CNY
300835.SZ,20230630,换向器及其他,P,54732093.74,,,CNY
300835.SZ,20230630,外包加工产品,P,39632104.16,,,CNY
300835.SZ,20230630,预烧料,P,8327123.88,,,CNY
300835.SZ,20230630,微型逆变器,P,61576472.28,20634437.87,40942034.41,CNY
300835.SZ,20230630,国外,D,251102783.8,,,CNY
300835.SZ,20230630,中国大陆,D,265948282.71,,,CNY
300835.SZ,20221231,预烧料,P,740980795.86,232908656.54,508072139.32,CNY
300835.SZ,20221231,换向器及其他,P,86414489.18,3394254.94,83020234.24,CNY
300835.SZ,20221231,中国大陆,D,566469145.01,139427623.36,427041521.65,CNY
300835.SZ,20221231,国外,D,361360575.87,117350972.63,244009603.24,CNY
300835.SZ,20221231,外包加工产品,P,59566984.81,18332793.09,41234191.72,CNY
300835.SZ,20221231,原料(料厂),P,40867451.03,2142891.42,38724559.61,CNY
300835.SZ,20220630,湿压磁瓦,P,363356683.67,117935255.32,245421428.35,CNY
300835.SZ,20220630,换向器及其他,P,32075136.73,,,CNY
300835.SZ,20220630,外包加工产品,P,24096887.24,,,CNY
300835.SZ,20220630,预烧料,P,27974266.37,,,CNY
300835.SZ,20220630,中国大陆,D,267860530.13,,,CNY
300835.SZ,20220630,国外,D,179640770.09,,,CNY
300835.SZ,20220630,其他业务(地区),D,1673.79,,,CNY
300835.SZ,20211231,磁瓦产品（行业）,I,630926096.38,,,CNY
300835.SZ,20211231,外包加工产品（行业）,I,59438046.02,,,CNY
300835.SZ,20211231,预烧料产品(行业),I,45491167.85,,,CNY
300835.SZ,20211231,湿压磁瓦,P,630926096.38,242218020.91,388708075.47,CNY
300835.SZ,20211231,换向器及其他,P,68819205.86,,,CNY
300835.SZ,20211231,外包加工产品,P,59438046.02,,,CNY
300835.SZ,20211231,原料(料厂),P,45491167.85,,,CNY
300835.SZ,20211231,国外,D,300128966.36,112764122.79,187364843.57,CNY
300835.SZ,20211231,换向器及其他（行业）,I,68819205.86,,,CNY
300835.SZ,20211231,中国大陆,D,504545549.75,171692403.11,332853146.64,CNY
300835.SZ,20210630,其他业务(地区),D,10424677.21,,,CNY
300835.SZ,20210630,其他业务,P,63912901.37,,,CNY
300835.SZ,20210630,国外,D,163211751.79,,,CNY
300835.SZ,20210630,中国大陆,D,228848559.63,,,CNY
300835.SZ,20210630,外包加工产品,P,24467159.05,,,CNY
300835.SZ,20210630,换向器及其他,P,21069404.6,,,CNY
300835.SZ,20210630,湿压磁瓦,P,293035523.61,101034740.79,192000782.82,CNY
300835.SZ,20201231,湿压磁瓦,P,478405197.73,166126596.45,312278601.28,CNY
300835.SZ,20201231,换向器及其他,P,31646024.38,5011760.37,26634264.01,CNY
300835.SZ,20201231,中国大陆,D,331324210.05,102308080.92,229016129.13,CNY
300835.SZ,20201231,其他业务,P,9090239.38,2217900.6,6872338.78,CNY
300835.SZ,20201231,外包加工产品,P,39991793.48,14918862.46,25072931.02,CNY
300835.SZ,20201231,国外,D,227809044.92,85967038.96,141842005.96,CNY
300835.SZ,20200630,其他业务(地区),D,4657857.5,,,CNY
300835.SZ,20200630,国外,D,92182173.45,,,CNY
300835.SZ,20200630,中国大陆,D,122722311.54,,,CNY
300835.SZ,20200630,换向器及其他,P,12002432.17,1331848.17,10670584.0,CNY
300835.SZ,20200630,湿压磁瓦,P,186583374.31,64894263.01,121689111.3,CNY
300835.SZ,20200630,外包加工产品,P,16318678.51,5457420.84,10861257.67,CNY
300835.SZ,20200630,其他业务,P,4657857.5,183941.13,4473916.37,CNY
300835.SZ,20191231,其他业务(地区),D,7636453.92,,,CNY
300835.SZ,20191231,湿压磁瓦,P,487126800.0,185957000.0,301169800.0,CNY
300835.SZ,20191231,换向器及其他,P,23450500.0,2831000.0,20619500.0,CNY
300835.SZ,20191231,欧美地区,D,152735400.0,,,CNY
300835.SZ,20191231,亚太,D,83158900.0,,,CNY
300835.SZ,20191231,华东,D,203440200.0,,,CNY
300835.SZ,20191231,其他(地区),D,104046000.0,,,CNY
300835.SZ,20191231,其他业务,P,7636453.92,1210275.83,6426178.09,CNY
300835.SZ,20191231,外包加工产品,P,32803200.0,11432500.0,21370700.0,CNY
300835.SZ,20190630,中国大陆,D,138099519.63,51058845.8,87040673.83,CNY
300835.SZ,20190630,外包加工产品,P,16382944.35,5376446.54,11006497.81,CNY
300835.SZ,20190630,国外,D,114953967.91,41542582.4,73411385.51,CNY
300835.SZ,20190630,换向器及其他,P,11095606.78,729482.83,10366123.95,CNY
300835.SZ,20190630,湿压磁瓦,P,225574936.41,86495498.83,139079437.58,CNY
300835.SZ,20190630,其他业务,P,3366665.48,221692.87,3144972.61,CNY
300835.SZ,20190630,其他业务(地区),D,3366665.48,221692.87,3144972.61,CNY
300835.SZ,20181231,湿压磁瓦,P,461403164.85,183999185.8,277403979.05,CNY
300835.SZ,20181231,中国大陆,D,282038830.96,,,CNY
300835.SZ,20181231,国外,D,240229527.83,,,CNY
300835.SZ,20181231,其他业务(地区),D,8970277.78,,,CNY
300835.SZ,20181231,其他业务,P,8970277.78,520921.7,8449356.08,CNY
300835.SZ,20181231,换向器及其他,P,28493030.05,2720567.64,25772462.41,CNY
300835.SZ,20181231,外包加工产品,P,32372163.89,11319334.95,21052828.94,CNY
300835.SZ,20180630,中国大陆,D,144181539.66,54967090.42,89214449.24,CNY
