ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002223.SZ,20250630,其他业务,P,26176183.65,9399440.34,16776743.31,CNY
002223.SZ,20250630,中国大陆,D,4025837202.84,2139159276.22,1886677926.62,CNY
002223.SZ,20250630,急救解决方案及其他,P,136099338.84,44783028.49,91316310.35,CNY
002223.SZ,20250630,临床器械及康复解决方案,P,1134340475.49,461280080.01,673060395.48,CNY
002223.SZ,20250630,血糖管理及POCT解决方案,P,674451554.69,405275948.02,269175606.67,CNY
002223.SZ,20250630,其他业务(地区),D,26176183.65,9399440.34,16776743.31,CNY
002223.SZ,20250630,家用健康检测解决方案,P,1014048888.37,526978987.11,487069901.26,CNY
002223.SZ,20250630,呼吸治疗解决方案,P,1673850989.99,898792179.15,775058810.84,CNY
002223.SZ,20250630,国外,D,606954044.54,197950946.55,409003097.99,CNY
002223.SZ,20241231,经销,455006000,5545794092.07,2668439459.08,2877354632.99,CNY
002223.SZ,20241231,临床器械及康复解决方案,P,2092566484.83,848940129.05,1243626355.78,CNY
002223.SZ,20241231,直销,455006000,1977122322.98,1092604557.97,884517765.01,CNY
002223.SZ,20241231,急救解决方案及其他,P,239033983.48,89974972.49,149059010.99,CNY
002223.SZ,20241231,国外,D,948723360.45,330526098.43,618197262.02,CNY
002223.SZ,20241231,其他业务(销售模式),455006000,42902602.23,32505061.52,10397540.71,CNY
002223.SZ,20241231,其他业务(地区),D,42902602.23,32505061.52,10397540.71,CNY
002223.SZ,20241231,其他业务,P,42902602.23,32505061.52,10397540.71,CNY
002223.SZ,20241231,中国大陆,D,6574193054.6,3430517918.62,3143675135.98,CNY
002223.SZ,20241231,家用健康检测解决方案,P,1563946751.6,828032815.17,735913936.43,CNY
002223.SZ,20241231,呼吸治疗解决方案,P,2597478982.73,1364576541.49,1232902441.24,CNY
002223.SZ,20241231,血糖管理及POCT解决方案,P,1029890212.41,629519558.85,400370653.56,CNY
002223.SZ,20240630,国外,D,479319524.31,162368425.56,316951098.75,CNY
002223.SZ,20240630,家用类电子检测及体外诊断,P,934550728.31,490148313.44,444402414.87,CNY
