ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601126.SH,20250630,国外,D,102282371.23,45093255.87,57189115.36,CNY
601126.SH,20250630,中国大陆,D,3917942767.57,1181704814.37,2736237953.2,CNY
601126.SH,20250630,电厂及工业自动化,P,2002819239.26,477077763.6,1525741475.66,CNY
601126.SH,20250630,房屋租赁收入,P,6012763.72,4558281.62,1454482.1,CNY
601126.SH,20250630,中国大陆,D,3917942767.57,1181704814.37,2736237953.2,CNY
601126.SH,20250630,房屋租赁收入,P,6012763.72,4558281.62,1454482.1,CNY
601126.SH,20250630,其他主营业务,P,284969484.9,40240183.57,244729301.33,CNY
601126.SH,20250630,电网自动化,P,1726423650.92,704921841.45,1021501809.47,CNY
601126.SH,20250630,电网自动化,P,1726423650.92,704921841.45,1021501809.47,CNY
601126.SH,20250630,其他主营业务,P,284969484.9,40240183.57,244729301.33,CNY
601126.SH,20250630,电厂及工业自动化,P,2002819239.26,477077763.6,1525741475.66,CNY
601126.SH,20250630,国外,D,102282371.23,45093255.87,57189115.36,CNY
601126.SH,20241231,国外,D,212001645.0,68715525.17,143286119.83,CNY
601126.SH,20241231,其他主营业务,P,506855353.62,70061129.72,436794223.9,CNY
601126.SH,20241231,电厂及工业自动化,P,3122353705.7,795614645.96,2326739059.74,CNY
601126.SH,20241231,电网自动化,P,3309175004.02,1374570221.76,1934604782.26,CNY
601126.SH,20241231,中国大陆,D,6738932951.87,2178850646.51,4560082305.36,CNY
601126.SH,20241231,其他业务,P,12550533.53,7320174.24,5230359.29,CNY
601126.SH,20240630,中国大陆,D,3352742131.01,1118141869.18,2234600261.83,CNY
601126.SH,20240630,其他业务(地区),D,7422677.68,4396078.2,3026599.48,CNY
601126.SH,20240630,其他业务,P,7422677.68,4396078.2,3026599.48,CNY
601126.SH,20240630,国外,D,117040433.89,41069685.33,75970748.56,CNY
601126.SH,20240630,中国大陆,D,3360164808.69,1122537947.38,2237626861.31,CNY
601126.SH,20240630,房屋租赁收入,P,7422677.68,4396078.2,3026599.48,CNY
601126.SH,20240630,其他主营业务,P,254781146.59,18150211.4,236630935.19,CNY
601126.SH,20240630,电厂及工业自动化,P,1525911474.85,404166840.8,1121744634.05,CNY
601126.SH,20240630,电网自动化,P,1689089943.46,736894502.31,952195441.15,CNY
601126.SH,20231231,其他业务收入,P,14196417.65,9164738.95,5031678.7,CNY
601126.SH,20231231,电厂及工业自动化,P,2490810235.97,685920881.01,1804889354.96,CNY
601126.SH,20231231,电网自动化,P,2923802165.94,1224651418.07,1699150747.87,CNY
601126.SH,20231231,其他业务收入,D,14196417.65,9164738.95,5031678.7,CNY
601126.SH,20231231,其他业务,P,14196417.65,9164738.95,5031678.7,CNY
601126.SH,20231231,其他主营业务,P,322242656.78,60986561.22,261256095.56,CNY
601126.SH,20231231,其他收入-产品,D,14196417.65,9164738.95,5031678.7,CNY
601126.SH,20231231,国外,D,159896947.3,57202829.7,102694117.6,CNY
601126.SH,20231231,中国大陆,D,5591154529.04,1923520769.55,3667633759.49,CNY
601126.SH,20230630,其他(行业),I,2140174543.54,860410209.48,1279764334.06,CNY
601126.SH,20230630,其他主营业务,P,127147137.51,14671586.91,112475550.6,CNY
601126.SH,20230630,配用电系统,P,236040605.04,57171939.26,178868665.78,CNY
601126.SH,20230630,其他业务,P,6734343.6,4768130.65,1966212.95,CNY
601126.SH,20230630,其他业务(地区),D,6734343.6,4768130.65,1966212.95,CNY
601126.SH,20230630,输变电保护和自动化系统,P,1277758817.64,623044396.25,654714421.39,CNY
