ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688135.SH,20231231,其他业务(行业),I,18018295.84,7437000.17,10581295.67,CNY
688135.SH,20231231,其他业务,P,18018295.84,7437000.17,10581295.67,CNY
688135.SH,20221231,CP,P,153062935.51,44915838.13,108147097.38,CNY
688135.SH,20221231,FT,P,280879564.56,118195732.77,162683831.79,CNY
688135.SH,20221231,测试收入(行业),I,433942500.07,163111570.9,270830929.17,CNY
688135.SH,20221231,华南,D,275326216.17,111963827.54,163362388.63,CNY
688135.SH,20221231,华东,D,81447690.73,23514138.03,57933552.7,CNY
688135.SH,20221231,华北,D,42196989.5,13558117.94,28638871.56,CNY
688135.SH,20221231,西南,D,24256449.98,8194217.64,16062232.34,CNY
688135.SH,20221231,其他业务,P,18492459.44,5354184.54,13138274.9,CNY
688135.SH,20221231,其他业务(地区),D,18492459.44,5354184.54,13138274.9,CNY
688135.SH,20221231,其他(地区),D,10715153.69,5881269.75,4833883.94,CNY
688135.SH,20211231,其他业务(地区),D,16875601.32,8095761.45,8779839.87,CNY
688135.SH,20211231,其他业务,P,16875601.32,8095761.45,8779839.87,CNY
688135.SH,20211231,其他(地区),D,18405721.8,13566991.41,4838730.39,CNY
688135.SH,20211231,西南,D,22064210.45,9565869.11,12498341.34,CNY
688135.SH,20211231,华北,D,28594842.34,12146070.71,16448771.63,CNY
688135.SH,20211231,华东,D,49315860.34,18114203.3,31201657.04,CNY
688135.SH,20211231,华南,D,255941866.82,145002100.73,110939766.09,CNY
688135.SH,20211231,测试收入(行业),I,374322501.75,198395235.26,175927266.49,CNY
688135.SH,20211231,CP,P,108392150.85,46536781.8,61855369.05,CNY
688135.SH,20211231,FT,P,265930350.9,151858453.46,114071897.44,CNY
688135.SH,20201231,测试收入(行业),I,244399122.78,114838211.45,129560911.33,CNY
688135.SH,20201231,FT,P,154797554.22,77630347.13,77167207.09,CNY
688135.SH,20201231,CP,P,89601568.56,37207864.32,52393704.24,CNY
688135.SH,20201231,华南,D,172868050.01,85836798.43,87031251.58,CNY
688135.SH,20201231,华东,D,20251869.36,5571748.06,14680121.3,CNY
688135.SH,20201231,西南,D,25371528.35,10472986.1,14898542.25,CNY
688135.SH,20201231,其他(地区),D,4754276.98,2476384.05,2277892.93,CNY
688135.SH,20201231,其他业务,P,8426286.14,1719592.33,6706693.81,CNY
688135.SH,20201231,其他业务(地区),D,8426286.14,1719592.33,6706693.81,CNY
688135.SH,20201231,华北,D,21153398.08,10480294.81,10673103.27,CNY
688135.SH,20200630,FT-高端测试平台收入,P,35806300.0,22550200.0,,CNY
688135.SH,20200630,FT-中端测试平台收入,P,47213400.0,22940300.0,,CNY
688135.SH,20200630,CP-高端测试平台收入,P,11200100.0,4746300.0,,CNY
688135.SH,20200630,CP-中端测试平台收入,P,26860900.0,10161600.0,,CNY
688135.SH,20200630,华南,D,88018500.0,,,CNY
688135.SH,20200630,华东,D,8859800.0,,,CNY
688135.SH,20200630,华北,D,7389200.0,,,CNY
688135.SH,20200630,西南,D,15867200.0,,,CNY
688135.SH,20200630,其他业务,P,3312494.26,681518.39,2630975.87,CNY
688135.SH,20200630,其他业务(地区),D,3312546.3,,,CNY
688135.SH,20200630,其他(地区),D,945900.0,,,CNY
688135.SH,20191231,其他业务,P,6486998.57,1536366.09,4950632.48,CNY
688135.SH,20191231,其他业务(地区),D,6486965.71,,,CNY
688135.SH,20191231,FT-高端测试平台收入,P,74912900.0,57925500.0,,CNY
688135.SH,20191231,FT-中端测试平台收入,P,81473700.0,38551000.0,,CNY
688135.SH,20191231,CP-高端测试平台收入,P,21970000.0,5218300.0,,CNY
688135.SH,20191231,CP-中端测试平台收入,P,47169800.0,19703700.0,,CNY
688135.SH,20191231,华南,D,188043700.0,,,CNY
688135.SH,20191231,华东,D,13325000.0,,,CNY
688135.SH,20191231,华北,D,12774800.0,,,CNY
688135.SH,20191231,西南,D,9593000.0,,,CNY
688135.SH,20191231,其他(地区),D,1789900.0,,,CNY
688135.SH,20190630,CP,P,30151167.55,12636700.04,17514467.51,CNY
688135.SH,20190630,FT,P,36074483.56,13113877.01,22960606.55,CNY
688135.SH,20190630,中国大陆,D,66381332.67,26041069.41,40340263.26,CNY
688135.SH,20190630,其他业务,P,3524631.93,1273967.88,2250664.05,CNY
688135.SH,20190630,其他业务(地区),D,3524631.93,1273967.88,2250664.05,CNY
688135.SH,20190630,其他主营业务,P,387758.44,,,CNY
688135.SH,20190630,国外,D,232076.88,97266.08,134810.8,CNY
688135.SH,20181231,其他业务,P,4900482.49,1104588.73,3795893.76,CNY
688135.SH,20181231,其他业务(地区),D,4900515.93,,,CNY
688135.SH,20181231,FT-高端测试平台收入,P,13353400.0,7425900.0,,CNY
688135.SH,20181231,CP-高端测试平台收入,P,13008600.0,2821000.0,,CNY
688135.SH,20181231,CP-中端测试平台收入,P,38780300.0,13917600.0,,CNY
688135.SH,20181231,华南,D,113024000.0,,,CNY
688135.SH,20181231,华东,D,6084700.0,,,CNY
688135.SH,20181231,华北,D,9675200.0,,,CNY
688135.SH,20181231,西南,D,4226300.0,,,CNY
688135.SH,20181231,FT-中端测试平台收入,P,68338700.0,29048200.0,,CNY
688135.SH,20181231,其他(地区),D,470700.0,,,CNY
688135.SH,20180630,其他业务,P,3376654.35,1157987.23,2218667.12,CNY
688135.SH,20180630,CP,P,25291039.62,15149167.2,10141872.42,CNY
688135.SH,20180630,FS,P,11060605.09,5198484.39,5862120.7,CNY
688135.SH,20180630,FT,P,31544864.96,12144773.01,19400091.95,CNY
688135.SH,20180630,其他业务(地区),D,3114251.98,1158000.37,1956251.61,CNY
688135.SH,20180630,中国大陆,D,70486786.36,33136503.81,37350282.55,CNY
688135.SH,20180630,测编一体,P,2555377.07,638844.27,1916532.8,CNY
688135.SH,20180630,其他主营业务,P,34899.62,5234.94,29664.68,CNY
688135.SH,20180630,国外,D,262402.37,-13.14,262415.51,CNY
688135.SH,20171231,其他业务,P,4167267.6,882811.44,3284456.16,CNY
688135.SH,20171231,其他业务(地区),D,4167221.49,,,CNY
688135.SH,20171231,FT-高端测试平台收入,P,2654000.0,1431200.0,,CNY
688135.SH,20171231,FT-中端测试平台收入,P,84645800.0,36011500.0,,CNY
688135.SH,20171231,CP-高端测试平台收入,P,11905100.0,5305100.0,,CNY
688135.SH,20171231,CP-中端测试平台收入,P,25947800.0,11539500.0,,CNY
688135.SH,20171231,华南,D,115927100.0,,,CNY
688135.SH,20171231,华北,D,5300300.0,,,CNY
688135.SH,20171231,西南,D,3211500.0,,,CNY
688135.SH,20171231,其他(地区),D,1000.0,,,CNY
688135.SH,20171231,华东,D,712900.0,,,CNY
688135.SH,20170630,CP,P,15586481.2,8288296.73,7298184.47,CNY
688135.SH,20170630,FT,P,39118913.75,20801947.58,18316966.17,CNY
688135.SH,20170630,其他主营业务,P,1854147.37,985964.91,868182.46,CNY
688135.SH,20170630,编带,P,297941.42,158433.89,139507.53,CNY
688135.SH,20170630,其他业务,P,20976.93,,,CNY
688135.SH,20161231,其他主营业务,P,2347459.2,1306476.67,1040982.53,CNY
688135.SH,20161231,编带,P,2362183.89,1314671.69,1047512.2,CNY
