ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688778.SH,20241231,国外,D,840978826.29,231676236.07,609302590.22,CNY
688778.SH,20241231,直销,455006000,13200990244.1,1269797670.85,11931192573.25,CNY
688778.SH,20241231,电池材料,I,13200990244.1,1269797670.85,11931192573.25,CNY
688778.SH,20241231,氢能工程,P,408372223.35,56650833.67,351721389.68,CNY
688778.SH,20241231,中国大陆,D,12360011417.81,1038121434.78,11321889983.03,CNY
688778.SH,20241231,其他业务(销售模式),455006000,95800020.61,27560701.17,68239319.44,CNY
688778.SH,20241231,其他业务(行业),I,95800020.61,27560701.17,68239319.44,CNY
688778.SH,20241231,其他业务(地区),D,95800020.61,27560701.17,68239319.44,CNY
688778.SH,20241231,其他业务,P,95800020.61,27560701.17,68239319.44,CNY
688778.SH,20241231,三元材料,P,6102027528.13,480781002.67,5621246525.46,CNY
688778.SH,20241231,钴酸锂,P,6690590492.62,732365834.51,5958224658.11,CNY
688778.SH,20231231,氢能工程,P,519031236.23,69369350.12,449661886.11,CNY
688778.SH,20231231,中国大陆,D,15934773840.81,1061739355.1,14873034485.71,CNY
688778.SH,20231231,电池材料,I,17136363536.18,1350522502.48,15785841033.7,CNY
688778.SH,20231231,国外,D,1201589695.37,288783147.38,912806547.99,CNY
688778.SH,20231231,三元材料,P,7754621345.95,532302129.31,7222319216.64,CNY
688778.SH,20231231,钴酸锂,P,8862710954.0,748851023.05,8113859930.95,CNY
688778.SH,20231231,其他业务(地区),D,174509742.04,33158694.76,141351047.28,CNY
688778.SH,20231231,其他业务,P,174509742.04,33158694.76,141351047.28,CNY
688778.SH,20221231,钴酸锂,P,14343428594.42,958865897.25,13384562697.17,CNY
688778.SH,20221231,三元材料,P,13654629599.09,1394529950.15,12260099648.94,CNY
688778.SH,20221231,氢能工程,P,597752097.6,71193116.66,526558980.94,CNY
688778.SH,20221231,电池材料,I,28595810291.11,2424588964.06,26171221327.05,CNY
688778.SH,20221231,中国大陆,D,27784175039.97,2269571610.62,25514603429.35,CNY
688778.SH,20221231,国外,D,811635251.14,155017353.44,656617897.7,CNY
688778.SH,20221231,其他业务,P,155500811.54,48867254.39,106633557.15,CNY
688778.SH,20221231,其他业务(地区),D,155500811.54,48867254.39,106633557.15,CNY
688778.SH,20211231,钴酸锂,P,11479992556.02,941155868.61,10538836687.41,CNY
688778.SH,20211231,三元材料,P,4023738722.59,523985690.61,3499753031.98,CNY
688778.SH,20211231,国外,D,377121250.06,35517238.37,341604011.69,CNY
688778.SH,20211231,其他业务,P,62028964.69,21340971.11,40687993.58,CNY
688778.SH,20211231,其他业务(地区),D,62028964.69,21340971.11,40687993.58,CNY
688778.SH,20211231,中国大陆,D,15126610028.55,1429624320.85,13696985707.7,CNY
688778.SH,20211231,锂电行业,I,15503731278.61,1465141559.22,14038589719.39,CNY
688778.SH,20210331,钴酸锂,P,2265188634.33,185060509.18,2080128125.15,CNY
688778.SH,20210331,三元材料,P,629648870.74,92386326.99,537262543.75,CNY
688778.SH,20210331,华东,D,1997872386.94,193626742.69,1804245644.25,CNY
688778.SH,20210331,华南,D,663394478.45,62518907.78,600875570.67,CNY
688778.SH,20210331,西南,D,122910973.44,14782959.63,108128013.81,CNY
688778.SH,20210331,国外,D,100443867.64,5379854.01,95064013.63,CNY
688778.SH,20210331,华北,D,10215798.6,1208372.06,9007426.54,CNY
688778.SH,20210331,其他业务,P,11269117.8,3175738.95,8093378.85,CNY
688778.SH,20210331,其他业务(地区),D,11269117.8,3105738.95,8163378.85,CNY
688778.SH,20201231,华东,D,5140882863.96,497321110.09,4643561753.87,CNY
688778.SH,20201231,华南,D,2278380011.3,252819202.17,2025560809.13,CNY
688778.SH,20201231,华中,D,17920.35,4640.29,13280.06,CNY
688778.SH,20201231,西南,D,183262588.48,33819489.23,149443099.25,CNY
688778.SH,20201231,国外,D,354084891.93,40405050.14,313679841.79,CNY
688778.SH,20201231,3C锂电池领域,I,6252065800.0,,,CNY
688778.SH,20201231,动力锂电池领域,I,1713080100.0,,,CNY
688778.SH,20201231,4.4V,P,1757530600.0,,,CNY
