ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301526.SZ,20181231,粗纱,P,2536214500.0,685074400.0,,CNY
301526.SZ,20181231,粗纱制品,P,1297429800.0,404777900.0,,CNY
301526.SZ,20181231,细纱,P,612110900.0,188024400.0,,CNY
301526.SZ,20181231,细纱制品,P,704212400.0,232934800.0,,CNY
301526.SZ,20181231,其他(地区),D,232553700.0,,,CNY
301526.SZ,20181231,华东,D,1385111800.0,,,CNY
301526.SZ,20181231,华中,D,218147400.0,,,CNY
301526.SZ,20181231,华北,D,331182300.0,,,CNY
301526.SZ,20181231,华南,D,679084400.0,,,CNY
301526.SZ,20181231,国外,D,2327400900.0,,,CNY
