ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002650.SZ,20240630,华中,D,293762771.9,71835886.23,221926885.67,CNY
002650.SZ,20240630,西南,D,183014850.84,52217272.21,130797578.63,CNY
002650.SZ,20231231,调味品,I,1100031033.77,259775892.27,840255141.5,CNY
002650.SZ,20231231,华中,D,545606114.82,106856870.79,438749244.03,CNY
002650.SZ,20231231,东北,D,9294721.59,,,CNY
002650.SZ,20231231,华北,D,45460582.5,,,CNY
002650.SZ,20231231,其他(行业),I,62202835.79,3834925.13,58367910.66,CNY
002650.SZ,20231231,西北,D,110901114.25,,,CNY
002650.SZ,20231231,华东,D,347439643.35,56709668.9,290729974.45,CNY
002650.SZ,20231231,味精,P,178366255.67,9925520.94,168440734.73,CNY
002650.SZ,20231231,华南,D,79548532.27,,,CNY
002650.SZ,20231231,其他业务,P,9785271.72,1787179.86,7998091.86,CNY
002650.SZ,20231231,其他主营业务,P,170531776.89,21324948.03,149206828.86,CNY
002650.SZ,20231231,鸡精,P,53133084.95,16007542.08,37125542.87,CNY
002650.SZ,20231231,酱油,P,723570143.93,196916876.05,526653267.88,CNY
002650.SZ,20231231,植物油,P,260905645.8,9626038.22,251279607.58,CNY
002650.SZ,20231231,醋,P,57542499.02,16362395.64,41180103.38,CNY
002650.SZ,20231231,粮油食品,I,291600808.42,8339683.42,283261125.0,CNY
002650.SZ,20231231,西南,D,315583969.2,68790677.93,246793291.27,CNY
002650.SZ,20230630,味精,P,109853116.23,5663750.12,104189366.11,CNY
002650.SZ,20230630,东北,D,5799218.94,,,CNY
002650.SZ,20230630,鸡精,P,31804169.22,,,CNY
002650.SZ,20230630,调味品,I,645434045.04,158709187.83,486724857.21,CNY
002650.SZ,20230630,粮油食品,I,161964583.58,5667852.02,156296731.56,CNY
002650.SZ,20230630,其他(行业),I,46746350.22,2151065.44,44595284.78,CNY
002650.SZ,20230630,华北,D,31924788.0,,,CNY
002650.SZ,20230630,华南,D,48650455.03,,,CNY
002650.SZ,20230630,西北,D,77244431.02,,,CNY
002650.SZ,20230630,华东,D,203544164.16,34544065.28,169000098.88,CNY
002650.SZ,20230630,华中,D,294700662.55,63868620.13,230832042.42,CNY
002650.SZ,20230630,西南,D,192281259.14,44706373.04,147574886.1,CNY
002650.SZ,20230630,其他主营业务,P,115104893.22,16569459.6,98535433.62,CNY
002650.SZ,20230630,酱油,P,412002869.29,116674139.02,295328730.27,CNY
002650.SZ,20230630,植物油,P,148465307.01,5292053.11,143173253.9,CNY
002650.SZ,20230630,醋,P,36914623.87,,,CNY
002650.SZ,20221231,其他主营业务,P,143042509.48,33221740.1,109820769.38,CNY
002650.SZ,20221231,醋,P,75845104.51,22746666.71,53098437.8,CNY
002650.SZ,20221231,调味品,I,1193929707.98,310060207.62,883869500.36,CNY
002650.SZ,20221231,酱油,P,871346410.67,229228724.08,642117686.59,CNY
002650.SZ,20221231,其他业务,P,11751273.71,2494607.99,9256665.72,CNY
002650.SZ,20221231,味精,P,65074786.68,13313714.15,51761072.53,CNY
002650.SZ,20221231,其他(行业),I,21680260.09,6851323.17,14828936.92,CNY
002650.SZ,20221231,东北,D,11354586.92,,,CNY
002650.SZ,20221231,华中,D,662548476.82,129706914.39,532841562.43,CNY
002650.SZ,20221231,粮油食品,I,470497701.09,30135011.33,440362689.76,CNY
002650.SZ,20221231,华北,D,57874717.14,,,CNY
002650.SZ,20221231,华东,D,467322542.21,88869385.5,378453156.71,CNY
002650.SZ,20221231,西北,D,53930018.88,,,CNY
002650.SZ,20221231,西南,D,332167334.12,77682318.86,254485015.26,CNY
002650.SZ,20221231,鸡精,P,74181935.28,21194887.32,52987047.96,CNY
002650.SZ,20221231,植物油,P,444865648.83,24846201.77,420019447.06,CNY
002650.SZ,20221231,华南,D,100909993.07,,,CNY
002650.SZ,20220630,味精,P,34502024.87,5923179.54,28578845.33,CNY
002650.SZ,20220630,醋,P,46211398.63,15175160.31,31036238.32,CNY
002650.SZ,20220630,粮油食品,I,311151443.26,16930425.09,294221018.17,CNY
002650.SZ,20220630,其他(行业),I,8040002.79,,,CNY
002650.SZ,20220630,东北,D,5378568.25,,,CNY
002650.SZ,20220630,酱油,P,445356794.09,120447904.87,324908889.22,CNY
002650.SZ,20220630,华中,D,355249258.94,64984061.28,290265197.66,CNY
002650.SZ,20220630,调味品,I,624031778.07,166036183.36,457995594.71,CNY
002650.SZ,20220630,华东,D,231310992.16,45762643.33,185548348.83,CNY
002650.SZ,20220630,植物油,P,250882414.33,13255950.74,237626463.59,CNY
002650.SZ,20220630,西南,D,173775244.04,41722851.41,132052392.63,CNY
002650.SZ,20220630,华北,D,95327256.06,,,CNY
002650.SZ,20220630,鸡精,P,38795550.1,10872663.96,27922886.14,CNY
002650.SZ,20220630,其他主营业务,P,127475042.1,18433257.47,109041784.63,CNY
002650.SZ,20220630,华南,D,55249831.27,,,CNY
002650.SZ,20220630,西北,D,26932073.4,,,CNY
002650.SZ,20211231,味精,P,62237444.0,10829777.4,51407666.6,CNY
002650.SZ,20211231,鸡精,P,82834297.51,26306950.64,56527346.87,CNY
002650.SZ,20211231,其他主营业务,P,119260475.71,33537861.32,85722614.39,CNY
002650.SZ,20211231,调味品,I,1191572554.78,326263509.41,865309045.37,CNY
002650.SZ,20211231,其他业务,P,6331418.32,772001.98,5559416.34,CNY
002650.SZ,20211231,华中,D,641546725.34,130361639.31,511185086.03,CNY
002650.SZ,20211231,西北,D,62755287.55,,,CNY
002650.SZ,20211231,植物油,P,550655417.41,24084909.73,526570507.68,CNY
002650.SZ,20211231,酱油,P,860729649.51,233980867.77,626748781.74,CNY
002650.SZ,20211231,醋,P,72635290.67,22339021.72,50296268.95,CNY
002650.SZ,20211231,粮油食品,I,556780020.03,24815879.17,531964140.86,CNY
002650.SZ,20211231,华东,D,474069316.72,83963897.51,390105419.21,CNY
002650.SZ,20211231,西南,D,362848262.49,75632755.35,287215507.14,CNY
002650.SZ,20211231,华北,D,75950342.35,,,CNY
002650.SZ,20211231,华南,D,121731588.48,,,CNY
002650.SZ,20211231,东北,D,15782470.2,,,CNY
002650.SZ,20210630,其他主营业务,P,62780854.17,,,CNY
