ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000629.SZ,20241231,钛白粉,P,3516889594.16,149667769.08,3367221825.08,CNY
000629.SZ,20240630,钛产业,I,3671500009.94,260164347.1,3411335662.84,CNY
000629.SZ,20240630,其他(行业),I,197629105.62,,,CNY
000629.SZ,20240630,钢铁产业,I,116728982.37,,,CNY
000629.SZ,20240630,钢材及钢材制品,P,116728982.37,,,CNY
000629.SZ,20240630,钛渣,P,394569192.81,,,CNY
000629.SZ,20240630,港澳台地区及海外地区,D,1045445193.44,60045048.47,985400144.97,CNY
000629.SZ,20240630,钛精矿,P,1399114534.14,73695179.15,1325419354.99,CNY
000629.SZ,20240630,钒制品,P,2141729861.87,201121352.18,1940608509.69,CNY
000629.SZ,20240630,钛白粉,P,1872929577.83,130141406.05,1742788171.78,CNY
000629.SZ,20240630,其他主营业务,P,202515810.78,,,CNY
000629.SZ,20240630,电力,P,1029993321.35,24373422.01,1005619899.34,CNY
000629.SZ,20240630,中国大陆,D,6112136087.71,457187251.18,5654948836.53,CNY
000629.SZ,20240630,电力行业,I,1029993321.35,24373422.01,1005619899.34,CNY
000629.SZ,20240630,钒产业,I,2141729861.87,201121352.18,1940608509.69,CNY
000629.SZ,20231231,钢铁产业,I,232244851.63,-1797500.78,234042352.41,CNY
000629.SZ,20231231,钛产业,I,6570061862.61,518697970.96,6051363891.65,CNY
000629.SZ,20231231,电力,P,1905285135.22,67522931.56,1837762203.66,CNY
000629.SZ,20231231,其他业务(行业),I,439703280.66,50749727.06,388953553.6,CNY
000629.SZ,20231231,电力行业,I,1905285135.22,67522931.56,1837762203.66,CNY
000629.SZ,20231231,钛渣,P,817617505.42,6892991.74,810724513.68,CNY
000629.SZ,20231231,钛精矿,P,2309362760.39,,,CNY
000629.SZ,20231231,钢材及钢材制品,P,232244851.63,-1797500.78,234042352.41,CNY
000629.SZ,20231231,其他(行业),I,439703280.66,50749727.06,388953553.6,CNY
000629.SZ,20231231,钒制品,P,5232842934.09,1436247328.82,3796595605.27,CNY
000629.SZ,20231231,其他主营业务,P,453064559.08,,,CNY
000629.SZ,20231231,钒产业,I,5232842934.09,1436247328.82,3796595605.27,CNY
000629.SZ,20231231,中国大陆,D,12268387080.18,1852426292.56,10415960787.62,CNY
000629.SZ,20231231,钛白粉,P,3429720318.38,361670179.45,3068050138.93,CNY
000629.SZ,20231231,港澳台地区及海外地区,D,2111750984.03,218994165.06,1892756818.97,CNY
000629.SZ,20230630,电力,P,999613427.87,6228105.09,993385322.78,CNY
000629.SZ,20230630,钢材及钢材制品,P,122990956.13,461268.19,122529687.94,CNY
000629.SZ,20230630,其他业务,P,244479640.24,13966125.91,230513514.33,CNY
000629.SZ,20230630,钒制品,P,2843632539.75,904635851.85,1938996687.9,CNY
000629.SZ,20230630,钛白粉,P,1761509030.76,170373316.41,1591135714.35,CNY
000629.SZ,20230630,钛精矿,P,1188386719.57,,,CNY
000629.SZ,20230630,钛渣,P,458314627.97,,,CNY
000629.SZ,20230630,钒产业,I,2843632539.75,904635851.85,1938996687.9,CNY
000629.SZ,20230630,钛产业,I,3416476611.0,177678628.8,3238797982.2,CNY
000629.SZ,20230630,钢铁产业,I,122990956.13,,,CNY
000629.SZ,20230630,中国大陆,D,6503292377.06,955830743.72,5547461633.34,CNY
000629.SZ,20230630,港澳台地区及海外地区,D,1123900797.93,147139236.12,976761561.81,CNY
000629.SZ,20230630,电力行业,I,999613427.87,6228105.09,993385322.78,CNY
000629.SZ,20221231,钛渣,P,874252705.77,28670714.75,845581991.02,CNY
000629.SZ,20221231,钢材及钢材制品,P,263797203.16,,,CNY
000629.SZ,20221231,其他主营业务,P,747205026.25,,,CNY
000629.SZ,20221231,中国大陆,D,12801973219.98,2127113712.01,10674859507.97,CNY
000629.SZ,20221231,其他业务,P,747205026.25,-1868431621.83,2615636648.08,CNY
000629.SZ,20221231,电力,P,1917121330.23,68813257.31,1848308072.92,CNY
000629.SZ,20221231,钛产业,I,6361262573.99,399348752.77,5961913821.22,CNY
000629.SZ,20221231,港澳台地区及海外地区,D,2285573152.14,331764872.35,1953808279.79,CNY
000629.SZ,20221231,电力行业,I,1917121330.23,68813257.31,1848308072.92,CNY
000629.SZ,20221231,钒产业,I,5814478286.95,1865355109.25,3949123177.7,CNY
000629.SZ,20221231,钛白粉,P,3647294193.44,277276295.4,3370017898.04,CNY
000629.SZ,20221231,钢铁产业,I,263797203.16,,,CNY
000629.SZ,20221231,钒制品,P,5814478286.95,1865355109.25,3949123177.7,CNY
000629.SZ,20221231,其他业务,P,,,2615636648.08,CNY
000629.SZ,20221231,钛精矿,P,1823397626.32,,,CNY
000629.SZ,20220630,其他(行业),I,166566470.32,4552375.61,162014094.71,CNY
000629.SZ,20220630,钛渣,P,576235308.95,,,CNY
000629.SZ,20220630,钛产品,P,3511183577.31,401843662.38,3109339914.93,CNY
000629.SZ,20220630,钒制品,P,3212561825.84,1169265620.52,2043296205.32,CNY
000629.SZ,20220630,中国大陆,D,6987469873.23,1384177075.02,5603292798.21,CNY
000629.SZ,20220630,其他业务,P,376662883.71,-1436115538.88,1812778422.59,CNY
000629.SZ,20220630,其他主营业务,P,166566470.32,4552375.61,162014094.71,CNY
000629.SZ,20220630,钒产业,I,3212561825.84,1169265620.52,2043296205.32,CNY
000629.SZ,20220630,其他业务,P,365834089.02,37059112.81,328774976.21,CNY
000629.SZ,20220630,钛精矿,P,810699009.0,,,CNY
000629.SZ,20220630,钛产业,I,3511183577.31,401843662.38,3109339914.93,CNY
000629.SZ,20220630,电力行业,I,991912352.67,10787674.13,981124678.54,CNY
000629.SZ,20220630,钢铁产业,I,166549753.35,,,CNY
000629.SZ,20220630,电力,P,991912352.67,10787674.13,981124678.54,CNY
000629.SZ,20220630,钢材及钢材制品,P,166549753.35,,,CNY
000629.SZ,20220630,钛白粉,P,2113437181.64,326086618.38,1787350563.26,CNY
000629.SZ,20220630,港澳台地区及海外地区,D,1260588441.93,239331370.43,1021257071.5,CNY
000629.SZ,20211231,其他业务,P,571211595.84,-1845493.25,573057089.09,CNY
000629.SZ,20211231,其他业务(地区),D,,,-0.01,CNY
000629.SZ,20211231,钒制品,P,4515204044.74,1376982923.04,3138221121.7,CNY
000629.SZ,20211231,钢铁产业,I,293220087.92,6842570.0,286377517.92,CNY
000629.SZ,20211231,电力行业,I,1885631657.06,213663396.81,1671968260.25,CNY
000629.SZ,20211231,港澳台地区及海外地区,D,2250039810.93,423796339.21,1826243471.72,CNY
000629.SZ,20211231,钛白粉,P,4072822329.07,971832060.29,3100990268.78,CNY
000629.SZ,20211231,钒产业,I,4515204044.74,1376982923.04,3138221121.7,CNY
000629.SZ,20211231,电力,P,1885631657.06,213663396.81,1671968260.25,CNY
000629.SZ,20211231,中国大陆,D,11810233991.85,2377187833.39,9433046158.46,CNY
000629.SZ,20211231,钛产业,I,6795006417.22,1205340776.01,5589665641.21,CNY
000629.SZ,20211231,钢材及钢材制品,P,293220087.92,6842570.0,286377517.92,CNY
000629.SZ,20211231,钛精矿,P,1596985516.0,,,CNY
000629.SZ,20211231,钛渣,P,1106042525.57,184734423.19,921308102.38,CNY
000629.SZ,20210630,钛产业,I,3452316289.07,615389024.8,2836927264.27,CNY
000629.SZ,20210630,钒产业,I,2259799223.01,350838018.85,1908961204.16,CNY
000629.SZ,20210630,其他主营业务,P,296425468.8,,,CNY
000629.SZ,20210630,其他业务,P,285088919.44,-12694838.93,297783758.37,CNY
000629.SZ,20210630,电力,P,998846257.19,75826786.87,923019470.32,CNY
000629.SZ,20210630,钢铁产业,I,136750133.53,,,CNY
000629.SZ,20210630,港澳台地区及海外地区,D,1093399505.83,109498810.31,983900695.52,CNY
000629.SZ,20210630,钛渣,P,579164019.95,,,CNY
000629.SZ,20210630,钢材及钢材制品,P,136750133.53,,,CNY
000629.SZ,20210630,钛白粉,P,2014191516.97,499213756.94,1514977760.03,CNY
000629.SZ,20210630,中国大陆,D,6039401316.41,921685908.36,5117715408.05,CNY
000629.SZ,20210630,钢铁产业,I,136750133.53,1825727.08,134924406.45,CNY
000629.SZ,20210630,钛产品,P,3452316289.07,615389024.8,2836927264.27,CNY
000629.SZ,20210630,其他业务,P,,,1754657669.06,CNY
000629.SZ,20210630,钢材及钢材制品,P,136750133.53,1825727.08,134924406.45,CNY
000629.SZ,20210630,钛精矿,P,847624202.79,,,CNY
000629.SZ,20210630,电力行业,I,998846257.19,75826786.87,923019470.32,CNY
000629.SZ,20210630,其他(行业),I,285088919.44,,,CNY
000629.SZ,20210630,钒制品,P,2259799223.01,350838018.85,1908961204.16,CNY
000629.SZ,20201231,其他业务,P,,,1097067585.55,CNY
000629.SZ,20201231,钛精矿,P,753389644.5,,,CNY
000629.SZ,20201231,钒制品,P,3771375230.62,544992808.95,3226382421.67,CNY
000629.SZ,20201231,钒产业,I,3771375230.62,544992808.95,3226382421.67,CNY
000629.SZ,20201231,中国大陆,D,9727170286.26,1150951587.66,8576218698.6,CNY
000629.SZ,20201231,钢材及钢材制品,P,216217349.57,11391268.62,204826080.95,CNY
000629.SZ,20201231,电力行业,I,1916773493.53,183157452.4,1733616041.13,CNY
000629.SZ,20201231,其他主营业务,P,444419808.67,,,CNY
000629.SZ,20201231,港澳台地区及海外地区,D,851741518.59,80057877.38,771683641.21,CNY
000629.SZ,20201231,电力,P,1916773493.53,183157452.4,1733616041.13,CNY
000629.SZ,20201231,钛产业,I,4241239428.85,474807934.15,3766431494.7,CNY
000629.SZ,20201231,钢铁产业,I,216217349.57,11391268.62,204826080.95,CNY
000629.SZ,20201231,钛渣,P,756732016.97,114252686.41,642479330.56,CNY
