ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601607.SH,20240630,分销(行业),I,127031193089.1,7526537721.79,119504655367.31,CNY
601607.SH,20240630,其他业务(地区),D,425223575.44,285344522.64,139879052.8,CNY
601607.SH,20231231,内部抵销(行业),I,-10259551804.36,-408846907.37,-9850704896.99,CNY
601607.SH,20231231,工业(行业),I,26256792197.75,15358552683.36,10898239514.39,CNY
601607.SH,20231231,其他(行业),I,284529321.63,35024434.63,249504887.0,CNY
601607.SH,20231231,零售(行业),I,9110750928.61,1089847684.36,8020903244.25,CNY
601607.SH,20231231,中国大陆,D,255966774117.46,29777466838.2,226189307279.26,CNY
601607.SH,20231231,其他业务(地区),D,1143026854.58,494071327.25,648955527.33,CNY
601607.SH,20231231,国外,D,3185287971.49,1056603776.84,2128684194.65,CNY
601607.SH,20231231,分销(行业),I,233759541445.32,14759492720.06,219000048725.26,CNY
601607.SH,20230630,分销(行业),I,118825641794.17,7297970919.02,111527670875.15,CNY
601607.SH,20230630,内部抵销(行业),I,-5779403515.37,-34763984.67,-5744639530.7,CNY
601607.SH,20230630,中国大陆,D,130346500316.64,16273982462.29,114072517854.35,CNY
601607.SH,20230630,零售(行业),I,4261796082.26,509282220.89,3752513861.37,CNY
601607.SH,20230630,其他(行业),I,94981899.96,18283619.6,76698280.36,CNY
601607.SH,20230630,国外,D,1755236249.52,555535050.85,1199701198.67,CNY
601607.SH,20230630,其他业务(地区),D,490420757.21,229147679.33,261273077.88,CNY
601607.SH,20230630,工业(行业),I,14698720305.14,9038744738.3,5659975566.84,CNY
601607.SH,20221231,其他(行业),I,144093200.0,23105600.0,120987600.0,CNY
601607.SH,20221231,国外,D,2857984700.0,895853300.0,1962131400.0,CNY
601607.SH,20221231,其他业务(地区),D,741242264.51,268989277.04,472252987.47,CNY
601607.SH,20221231,分销(行业),I,205732892500.0,13542635400.0,192190257100.0,CNY
601607.SH,20221231,内部抵销(行业),I,-9658097100.0,-57893000.0,-9600204100.0,CNY
601607.SH,20221231,工业(行业),I,26757644600.0,15666116600.0,11091528000.0,CNY
601607.SH,20221231,中国大陆,D,228382072800.0,29321534100.0,199060538700.0,CNY
601607.SH,20221231,零售(行业),I,8263524300.0,1043422800.0,7220101500.0,CNY
601607.SH,20220630,中国大陆,D,109805493890.15,14308086544.32,95497407345.83,CNY
601607.SH,20220630,其他(行业),I,58871626.55,14134096.33,44737530.22,CNY
601607.SH,20220630,工业(行业),I,13049728473.61,7686494511.83,5363233961.78,CNY
601607.SH,20220630,其他业务(地区),D,385752910.24,191962715.92,193790194.32,CNY
601607.SH,20220630,零售(行业),I,3530625092.45,437364006.35,3093261086.1,CNY
601607.SH,20220630,分销(行业),I,99156536947.52,7029065811.12,92127471136.4,CNY
601607.SH,20220630,内部抵销(行业),I,-4474050722.73,-330035645.0,-4144015077.73,CNY
601607.SH,20220630,国外,D,1516217527.25,528936236.31,987281290.94,CNY
601607.SH,20211231,工业(行业),I,25098476790.99,14744468495.16,10354008295.83,CNY
601607.SH,20211231,其他业务(地区),D,782662253.44,347599940.04,435062313.4,CNY
601607.SH,20211231,国外,D,2380025424.63,859194870.1,1520830554.53,CNY
601607.SH,20211231,其他业务,P,782662253.44,347599940.04,435062313.4,CNY
601607.SH,20211231,其他(行业),I,241990210.72,96360031.53,145630179.19,CNY
601607.SH,20211231,中国大陆,D,212661571357.24,27336314940.46,185325256416.78,CNY
601607.SH,20211231,内部抵销,P,-8683133335.27,-98217925.22,-8584915410.05,CNY
601607.SH,20211231,零售(行业),I,7767597326.7,1022476482.56,6745120844.14,CNY
601607.SH,20211231,内部抵销(行业),I,-8683133335.27,-98217925.22,-8584915410.05,CNY
601607.SH,20211231,分销,P,190616665788.73,12430422726.53,178186243062.2,CNY
601607.SH,20211231,其他主营业务,P,241990210.72,96360031.53,145630179.19,CNY
601607.SH,20211231,零售,P,7767597326.7,1022476482.56,6745120844.14,CNY
601607.SH,20211231,分销(行业),I,190616665788.73,12430422726.53,178186243062.2,CNY
601607.SH,20211231,工业收入,P,25098476790.99,14744468495.16,10354008295.83,CNY
601607.SH,20210630,工业收入,P,12601614547.89,7510892781.53,5090721766.36,CNY
601607.SH,20210630,其他主营业务,P,228622512.16,133710985.96,94911526.2,CNY
601607.SH,20210630,工业(行业),I,12601614547.89,7510892781.53,5090721766.36,CNY
601607.SH,20210630,零售(行业),I,3708499971.81,507267627.85,3201232343.96,CNY
601607.SH,20210630,分销(行业),I,92487385777.05,6158514847.26,86328870929.79,CNY
601607.SH,20210630,内部抵销,P,-4134023477.66,-59288892.91,-4074734584.75,CNY
601607.SH,20210630,内部抵销(行业),I,-4134023477.66,-59288892.91,-4074734584.75,CNY
601607.SH,20210630,分销,P,92487385777.05,6158514847.26,86328870929.79,CNY
601607.SH,20210630,零售,P,3708499971.81,507267627.85,3201232343.96,CNY
601607.SH,20210630,中国大陆,D,103746843324.05,13748191468.5,89998651855.55,CNY
601607.SH,20210630,国外,D,1145256007.2,502905881.19,642350126.01,CNY
601607.SH,20210630,其他(行业),I,228622512.16,133710985.96,94911526.2,CNY
601607.SH,20210630,其他业务(地区),D,345369550.72,176105190.39,169264360.33,CNY
601607.SH,20210630,其他业务,P,345369550.72,176105190.39,169264360.33,CNY
601607.SH,20201231,其他业务(地区),D,485958653.18,235046817.25,250911835.93,CNY
601607.SH,20201231,内部抵销,P,-8826114698.47,-119823594.86,-8706291103.61,CNY
601607.SH,20201231,内部抵销(行业),I,-8826114698.47,-119823594.86,-8706291103.61,CNY
601607.SH,20201231,国外,D,3053533699.94,920752121.67,2132781578.27,CNY
601607.SH,20201231,分销(行业),I,167650205994.46,12016340214.25,155633865780.21,CNY
601607.SH,20201231,其他主营业务,P,336926182.01,103992555.31,232933626.7,CNY
601607.SH,20201231,零售,P,8519004157.66,1169715347.59,7349288810.07,CNY
601607.SH,20201231,分销,P,167650205994.46,12016340214.25,155633865780.21,CNY
601607.SH,20201231,零售(行业),I,8519004157.66,1169715347.59,7349288810.07,CNY
601607.SH,20201231,中国大陆,D,188369663807.76,26279395997.61,162090267810.15,CNY
601607.SH,20201231,工业收入,P,23743175872.04,14029923596.99,9713252275.05,CNY
601607.SH,20201231,工业(行业),I,23743175872.04,14029923596.99,9713252275.05,CNY
601607.SH,20201231,其他(行业),I,336926182.01,103992555.31,232933626.7,CNY
601607.SH,20201231,其他业务,P,485958653.18,235046817.25,250911835.93,CNY
601607.SH,20200630,内部抵销(行业),I,-4131604490.73,-59365792.74,-4072238697.99,CNY
601607.SH,20200630,其他主营业务,P,168126525.82,77590788.4,90535737.42,CNY
601607.SH,20200630,工业收入,P,11674691545.54,6944465417.18,4730226128.36,CNY
601607.SH,20200630,其他业务,P,234607317.41,143498621.06,91108696.35,CNY
601607.SH,20200630,内部抵销,P,-4131604490.73,-59365792.74,-4072238697.99,CNY
601607.SH,20200630,内部抵销(行业),I,-4131604490.73,-59365792.74,-4072238697.99,CNY
601607.SH,20200630,分销,P,75451463608.15,5478699712.76,69972763895.39,CNY
601607.SH,20200630,其他(行业),I,168126525.82,77590788.4,90535737.42,CNY
601607.SH,20200630,其他业务(地区),D,234607317.41,143498621.06,91108696.35,CNY
601607.SH,20200630,零售(行业),I,3767820629.2,525169664.71,3242650964.49,CNY
601607.SH,20200630,国外,D,1866355097.86,478307746.64,1388047351.22,CNY
601607.SH,20200630,内部抵销,P,-4131604490.73,-59365792.74,-4072238697.99,CNY
601607.SH,20200630,中国大陆,D,85064142720.12,12488252043.67,72575890676.45,CNY
601607.SH,20200630,零售,P,3767820629.2,525169664.71,3242650964.49,CNY
601607.SH,20200630,工业(行业),I,11674691545.54,6944465417.18,4730226128.36,CNY
601607.SH,20200630,分销(行业),I,75451463608.15,5478699712.76,69972763895.39,CNY
601607.SH,20191231,内部抵销(行业),I,-8559593841.84,-68518963.1,-8491074878.74,CNY
601607.SH,20191231,工业(行业),I,23490480141.34,13753316743.88,9737163397.46,CNY
601607.SH,20191231,其他(行业),I,303162594.07,94246964.99,208915629.08,CNY
601607.SH,20191231,分销(行业),I,162389757831.94,11415289766.59,150974468065.35,CNY
601607.SH,20191231,内部抵销,P,-8559593841.84,-68518963.1,-8491074878.74,CNY
601607.SH,20191231,其他业务,P,602321046.2,410342613.0,191978433.2,CNY
601607.SH,20191231,零售,P,8339668692.34,1209449736.56,7130218955.78,CNY
601607.SH,20191231,零售(行业),I,8339668692.34,1209449736.56,7130218955.78,CNY
601607.SH,20191231,其他主营业务,P,303162594.07,94246964.99,208915629.08,CNY
601607.SH,20191231,工业收入,P,23490480141.34,13753316743.88,9737163397.46,CNY
601607.SH,20191231,国外,D,2454823665.28,724968933.69,1729854731.59,CNY
601607.SH,20191231,其他业务(地区),D,602321046.2,410342613.0,191978433.2,CNY
601607.SH,20191231,分销,P,162389757831.94,11415289766.59,150974468065.35,CNY
601607.SH,20191231,中国大陆,D,183508651752.57,25678815315.23,157829836437.34,CNY
601607.SH,20190630,内部抵销(行业),I,-4104128444.58,-46568707.68,-4057559736.9,CNY
601607.SH,20190630,零售(行业),I,3836681760.52,565721017.16,3270960743.36,CNY
601607.SH,20190630,其他(行业),I,74201388.67,27433503.51,46767885.16,CNY
601607.SH,20190630,中国大陆,D,90826511365.29,12564112637.09,78262398728.2,CNY
601607.SH,20190630,国外,D,1116107798.47,350696116.86,765411681.61,CNY
601607.SH,20190630,工业收入,P,11942067912.36,7016652484.7,4925415427.66,CNY
601607.SH,20190630,工业(行业),I,11942067912.36,7016652484.7,4925415427.66,CNY
601607.SH,20190630,其他业务,P,632615252.05,373515999.74,259099252.31,CNY
601607.SH,20190630,其他主营业务,P,74201388.67,27433503.51,46767885.16,CNY
601607.SH,20190630,内部抵销,P,-4104128444.58,-46568707.68,-4057559736.9,CNY
601607.SH,20190630,分销,P,80193796546.79,5351570456.26,74842226090.53,CNY
601607.SH,20190630,其他业务(地区),D,632615252.05,373515999.74,259099252.31,CNY
601607.SH,20190630,分销(行业),I,80193796546.79,5351570456.26,74842226090.53,CNY
601607.SH,20190630,零售,P,3836681760.52,565721017.16,3270960743.36,CNY
601607.SH,20181231,内部抵销(行业),I,-7847057352.95,-78746912.84,-7768310440.11,CNY
601607.SH,20181231,中国大陆,D,156405358104.21,21641363222.01,134763994882.2,CNY
601607.SH,20181231,其他业务,P,538248083.55,250446880.9,287801202.65,CNY
601607.SH,20181231,其他主营业务,P,284858343.5,64240673.5,220617670.0,CNY
601607.SH,20181231,工业收入,P,19461712852.33,11456930621.53,8004782230.8,CNY
601607.SH,20181231,零售,P,7202071565.42,1090702780.99,6111368784.43,CNY
