ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003037.SZ,20250630,华东,D,1497657261.22,145236268.93,1352420992.29,CNY
003037.SZ,20250630,西北,D,27238577.77,,,CNY
003037.SZ,20250630,东北,D,69488806.03,,,CNY
003037.SZ,20250630,国外,D,46846339.44,,,CNY
003037.SZ,20250630,中南,D,1330720268.84,207765377.31,1122954891.53,CNY
003037.SZ,20250630,其他业务,P,6162170.58,3707161.51,2455009.07,CNY
003037.SZ,20250630,其他业务(行业),I,6162170.58,3707161.51,2455009.07,CNY
003037.SZ,20250630,桩类产品,P,2987650623.65,372851996.57,2614798627.08,CNY
003037.SZ,20250630,混凝土预制构件,P,45610906.38,-1934709.61,47545615.99,CNY
003037.SZ,20250630,华北,D,67472447.31,8384247.81,59088199.5,CNY
003037.SZ,20250630,水泥建材行业,I,3033261530.03,370917286.96,2662344243.07,CNY
003037.SZ,20241231,水泥建材行业,I,6185796028.18,623930474.62,5561865553.56,CNY
003037.SZ,20241231,其他业务(行业),I,10186228.46,-2915818.74,13102047.2,CNY
003037.SZ,20241231,西北,D,23400560.65,,,CNY
003037.SZ,20241231,东北,D,152019733.2,,,CNY
003037.SZ,20241231,国外,D,174625466.11,,,CNY
003037.SZ,20241231,华北,D,140183889.0,20451149.91,119732739.09,CNY
003037.SZ,20241231,中南,D,2561543093.04,355944407.7,2205598685.34,CNY
003037.SZ,20241231,华东,D,3144209514.64,206763406.88,2937446107.76,CNY
003037.SZ,20241231,直销模式,455006000,6195982256.64,621014655.88,5574967600.76,CNY
003037.SZ,20241231,其他业务,P,10186228.46,-2915818.74,13102047.2,CNY
003037.SZ,20241231,混凝土预制构件,P,40384359.2,-7551630.32,47935989.52,CNY
003037.SZ,20241231,桩类产品,P,6145411668.98,631482104.94,5513929564.04,CNY
003037.SZ,20240630,水泥建材行业,I,2725965715.79,253965535.12,2472000180.67,CNY
003037.SZ,20240630,混凝土预制构件,P,13473927.1,-2489760.98,15963688.08,CNY
003037.SZ,20240630,西北,D,1659827.91,650188.22,1009639.69,CNY
003037.SZ,20240630,桩类产品,P,2712491788.69,256455296.1,2456036492.59,CNY
003037.SZ,20240630,其他业务(行业),I,4691683.5,1609919.38,3081764.12,CNY
003037.SZ,20240630,国外,D,70825150.14,7896307.6,62928842.54,CNY
003037.SZ,20240630,华东,D,1471824085.53,138448766.34,1333375319.19,CNY
003037.SZ,20240630,华北,D,64507255.93,6704246.54,57803009.39,CNY
003037.SZ,20240630,其他业务,P,4691683.5,1609919.38,3081764.12,CNY
