ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300869.SZ,20191231,其他主营业务,P,46231800.0,23861200.0,22370600.0,CNY
300869.SZ,20191231,其他业务,P,4670294.84,2148717.94,2521576.9,CNY
300869.SZ,20191231,其他业务(地区),D,4670194.84,,,CNY
300869.SZ,20191231,心电类,P,73107700.0,44218100.0,28889600.0,CNY
300869.SZ,20191231,血压类,P,20782300.0,13535900.0,7246400.0,CNY
300869.SZ,20191231,血氧类,P,109248400.0,39265100.0,69983300.0,CNY
300869.SZ,20191231,港澳台地区及海外地区,D,278588100.0,,,CNY
300869.SZ,20191231,超声类,P,34111600.0,13331100.0,20780500.0,CNY
300869.SZ,20191231,中国大陆,D,103988400.0,,,CNY
300869.SZ,20191231,心电图,P,10488200.0,,,CNY
300869.SZ,20191231,心电图机,P,54842400.0,,,CNY
300869.SZ,20191231,便携式,P,6331100.0,,,CNY
300869.SZ,20191231,其他(其他),P,1446000.0,,,CNY
300869.SZ,20190630,血氧类,P,42481729.77,,,CNY
300869.SZ,20190630,监护类,P,22729499.3,,,CNY
300869.SZ,20190630,心电类,P,29256151.14,,,CNY
300869.SZ,20190630,超声类,P,17440797.2,,,CNY
300869.SZ,20190630,血压类,P,9191167.37,,,CNY
300869.SZ,20190630,其他主营业务,P,23016752.77,,,CNY
300869.SZ,20181231,心电类,P,57050000.0,35855400.0,21194600.0,CNY
