ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688216.SH,20250630,中国大陆,D,309645248.12,-8058572.5,317703820.62,CNY
688216.SH,20250630,集成电路封装测试,P,285243265.68,-16542388.89,301785654.57,CNY
688216.SH,20250630,国外,D,16261234.65,1001150.1,15260084.55,CNY
688216.SH,20250630,晶圆测试,P,2413100.63,-2569562.23,4982662.86,CNY
688216.SH,20250630,功率器件封装测试,P,21318135.79,1803533.2,19514602.59,CNY
688216.SH,20250630,直销,455006000,325906482.77,-7057422.4,332963905.17,CNY
688216.SH,20250630,晶圆测试,P,2413100.63,-2569562.23,4982662.86,CNY
688216.SH,20250630,功率器件封装测试,P,21318135.79,1803533.2,19514602.59,CNY
688216.SH,20250630,直销,455006000,325906482.77,-7057422.4,332963905.17,CNY
688216.SH,20250630,中国大陆,D,309645248.12,-8058572.5,317703820.62,CNY
688216.SH,20250630,其他业务,P,16931980.67,10250995.52,6680985.15,CNY
688216.SH,20250630,国外,D,16261234.65,1001150.1,15260084.55,CNY
688216.SH,20250630,国外,D,16261234.65,1001150.1,15260084.55,CNY
688216.SH,20250630,晶圆测试,P,2413100.63,-2569562.23,4982662.86,CNY
688216.SH,20250630,集成电路封装测试,P,285243265.68,-16542388.89,301785654.57,CNY
688216.SH,20250630,晶圆测试,P,2413100.63,-2569562.23,4982662.86,CNY
688216.SH,20250630,集成电路封装测试,P,285243265.68,-16542388.89,301785654.57,CNY
688216.SH,20250630,功率器件封装测试,P,21318135.79,1803533.2,19514602.59,CNY
688216.SH,20250630,直销,455006000,325906482.77,-7057422.4,332963905.17,CNY
688216.SH,20250630,其他业务,P,16931980.67,10250995.52,6680985.15,CNY
688216.SH,20250630,其他业务,P,16931980.67,10250995.52,6680985.15,CNY
688216.SH,20250630,中国大陆,D,309645248.12,-8058572.5,317703820.62,CNY
688216.SH,20250630,国外,D,16261234.65,1001150.1,15260084.55,CNY
688216.SH,20250630,晶圆测试,P,2413100.63,-2569562.23,4982662.86,CNY
688216.SH,20250630,集成电路封装测试,P,285243265.68,-16542388.89,301785654.57,CNY
688216.SH,20250630,功率器件封装测试,P,21318135.79,1803533.2,19514602.59,CNY
688216.SH,20250630,中国大陆,D,309645248.12,-8058572.5,317703820.62,CNY
688216.SH,20250630,国外,D,16261234.65,1001150.1,15260084.55,CNY
688216.SH,20250630,直销,455006000,325906482.77,-7057422.4,332963905.17,CNY
688216.SH,20250630,中国大陆,D,309645248.12,-8058572.5,317703820.62,CNY
688216.SH,20250630,直销,455006000,325906482.77,-7057422.4,332963905.17,CNY
688216.SH,20250630,国外,D,16261234.65,1001150.1,15260084.55,CNY
688216.SH,20250630,集成电路封装测试,P,285243265.68,-16542388.89,301785654.57,CNY
688216.SH,20250630,晶圆测试,P,2413100.63,-2569562.23,4982662.86,CNY
688216.SH,20250630,直销,455006000,325906482.77,-7057422.4,332963905.17,CNY
688216.SH,20250630,功率器件封装测试,P,21318135.79,1803533.2,19514602.59,CNY
688216.SH,20250630,其他业务,P,16931980.67,10250995.52,6680985.15,CNY
688216.SH,20250630,中国大陆,D,309645248.12,-8058572.5,317703820.62,CNY
688216.SH,20250630,国外,D,16261234.65,1001150.1,15260084.55,CNY
688216.SH,20241231,功率器件封装测试,P,26880551.87,-808190.05,27688741.92,CNY
688216.SH,20241231,工业收入,I,597026119.5,-33177589.4,630203708.9,CNY
688216.SH,20241231,晶圆测试,P,3094486.8,-3282399.75,6376886.55,CNY
688216.SH,20241231,功率器件封装测试(行业),I,26880551.87,-808190.05,27688741.92,CNY
688216.SH,20241231,集成电路晶圆及成品测试(行业),I,3094486.8,-3282399.75,6376886.55,CNY
688216.SH,20241231,直销,455006000,666562484.81,-12258308.11,678820792.92,CNY
688216.SH,20241231,中国大陆,D,636213655.5,-16680880.14,652894535.64,CNY
688216.SH,20241231,国外,D,30348829.31,4422572.03,25926257.28,CNY
688216.SH,20241231,其他业务,P,39561326.64,25009871.09,14551455.55,CNY
688216.SH,20241231,其他业务(行业),I,39561326.64,25009871.09,14551455.55,CNY
688216.SH,20241231,集成电路封装测试,P,597026119.5,-33177589.4,630203708.9,CNY
688216.SH,20240630,晶圆测试,P,715473.98,-1163741.43,1879215.41,CNY
688216.SH,20240630,集成电路封装测试,P,279050598.08,-20036932.86,299087530.94,CNY
688216.SH,20240630,中国大陆,D,295199699.08,-7532698.79,302732397.87,CNY
688216.SH,20240630,功率器件封装测试,P,5715339.24,-565536.48,6280875.72,CNY
688216.SH,20240630,其他业务,P,27622371.2,15708205.44,11914165.76,CNY
688216.SH,20240630,国外,D,17904083.42,1474693.46,16429389.96,CNY
688216.SH,20231231,其他业务收入,P,32958114.96,18929724.35,14028390.61,CNY
688216.SH,20231231,其他业务(行业),I,32958114.96,18929724.35,14028390.61,CNY
688216.SH,20231231,功率器件封装测试(行业),I,3586618.34,-243063.94,3829682.28,CNY
688216.SH,20231231,集成电路晶圆及成品测试(行业),I,1005694.47,-3079819.13,4085513.6,CNY
688216.SH,20231231,集成电路封装测试,P,516745868.14,-87525306.88,604271175.02,CNY
688216.SH,20231231,中国大陆,D,495012601.2,-76025579.78,571038180.98,CNY
688216.SH,20231231,国外,D,59283694.71,4107114.18,55176580.53,CNY
688216.SH,20231231,晶圆测试,P,1005694.47,-3079819.13,4085513.6,CNY
688216.SH,20231231,其他业务收入(行业),I,32958114.96,18929724.35,14028390.61,CNY
688216.SH,20231231,功率器件封装测试,P,3586618.34,-243063.94,3829682.28,CNY
688216.SH,20231231,其他收入-产品,P,32958114.96,18929724.35,14028390.61,CNY
688216.SH,20231231,其他业务,P,32958114.96,18929724.35,14028390.61,CNY
688216.SH,20231231,工业收入,I,516745868.14,-87525306.88,604271175.02,CNY
688216.SH,20221231,其他业务(地区),D,16709540.66,13272114.02,3437426.64,CNY
688216.SH,20221231,其他业务,P,16709540.66,13272114.02,3437426.64,CNY
688216.SH,20221231,集成电路封装测试,P,523001695.55,5439241.7,517562453.85,CNY
688216.SH,20221231,工业收入,I,523001695.55,5439241.7,517562453.85,CNY
688216.SH,20221231,国外,D,29658926.07,1850814.3,27808111.77,CNY
688216.SH,20221231,中国大陆,D,494009740.93,3353663.21,490656077.72,CNY
688216.SH,20221231,晶圆测试,P,666971.45,-234764.19,901735.64,CNY
688216.SH,20221231,集成电路晶圆及成品测试(行业),I,666971.45,-234764.19,901735.64,CNY
688216.SH,20211231,集成电路封装测试,P,780135447.65,237733230.76,542402216.89,CNY
688216.SH,20211231,工业收入,I,780135447.65,237733230.76,542402216.89,CNY
688216.SH,20211231,中国大陆,D,755738893.06,232254464.95,523484428.11,CNY
688216.SH,20211231,国外,D,24396554.59,5478765.81,18917788.78,CNY
688216.SH,20211231,其他业务,P,29228203.71,22033610.99,7194592.72,CNY
688216.SH,20211231,其他业务(地区),D,29228203.71,22033610.99,7194592.72,CNY
688216.SH,20201231,DIP,P,28458500.0,577400.0,27881100.0,CNY
688216.SH,20201231,SOP,P,155271000.0,36984500.0,118286500.0,CNY
688216.SH,20201231,SOT,P,224629400.0,61321400.0,163308000.0,CNY
688216.SH,20201231,QFN/DFN,P,82879700.0,36062100.0,46817600.0,CNY
688216.SH,20201231,CPC,P,15328000.0,5680500.0,9647500.0,CNY
688216.SH,20201231,华南,D,288675200.0,,,CNY
688216.SH,20201231,华东,D,171649300.0,,,CNY
688216.SH,20201231,西南,D,4586300.0,,,CNY
688216.SH,20201231,华北,D,51820700.0,,,CNY
688216.SH,20201231,东北,D,1068500.0,,,CNY
688216.SH,20201231,华中,D,5020300.0,,,CNY
688216.SH,20201231,中国台湾,D,6032300.0,,,CNY
688216.SH,20201231,中国香港,D,482100.0,,,CNY
688216.SH,20201231,韩国,D,32500.0,,,CNY
688216.SH,20201231,其他业务,P,18637076.71,14682107.19,3954969.52,CNY
688216.SH,20201231,其他业务(地区),D,18637276.71,,,CNY
688216.SH,20201231,QIPAI,P,3705900.0,1065900.0,2640000.0,CNY
688216.SH,20201231,LQFP,P,19094900.0,8278500.0,10816400.0,CNY
688216.SH,20201231,东北,D,1068531.39,,,CNY
688216.SH,20201231,西南,D,4586331.59,,,CNY
688216.SH,20201231,韩国,D,32451.14,,,CNY
688216.SH,20201231,华中,D,5020348.37,,,CNY
688216.SH,20201231,华南,D,288675228.63,,,CNY
688216.SH,20201231,华东,D,171649331.38,,,CNY
688216.SH,20201231,华北,D,51820736.48,,,CNY
688216.SH,20201231,中国台湾,D,6032337.67,,,CNY
688216.SH,20201231,其他业务(地区),D,18637081.57,,,CNY
688216.SH,20201231,中国香港,D,482098.49,,,CNY
688216.SH,20200630,SOP,P,68964900.0,14781300.0,54183600.0,CNY
