ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688061.SH,20221231,国外,D,173526045.0,69793752.51,103732292.49,CNY
688061.SH,20221231,电源管理芯片,P,330404803.83,148339400.03,182065403.8,CNY
688061.SH,20220630,电源管理芯片,P,197343733.89,,,CNY
688061.SH,20220630,智能传感器芯片,P,106486698.0,,,CNY
688061.SH,20220630,封装测试服务,P,7779437.14,,,CNY
688061.SH,20220630,其他主营业务,P,9681128.73,,,CNY
688061.SH,20211231,智能家居,I,121596600.0,,,CNY
688061.SH,20211231,智能手机及计算机,I,280289400.0,,,CNY
688061.SH,20211231,工业控制,I,19728700.0,,,CNY
688061.SH,20211231,可穿戴设备,I,17799200.0,,,CNY
688061.SH,20211231,交通行业,I,10231700.0,,,CNY
688061.SH,20211231,煤矿安全生产监控产品-安全监控,I,5910400.0,,,CNY
688061.SH,20211231,照明产品收入,I,19190400.0,,,CNY
688061.SH,20211231,其他主营业务,P,16475300.0,5536400.0,10938900.0,CNY
688061.SH,20211231,磁传感器芯片,P,188850700.0,,,CNY
688061.SH,20211231,光传感器芯片,P,8386000.0,,,CNY
688061.SH,20211231,屏幕偏压驱动芯片,P,159173400.0,,,CNY
688061.SH,20211231,闪光背光驱动芯片,P,79061100.0,,,CNY
688061.SH,20211231,LED照明驱动芯片,P,19257300.0,,,CNY
688061.SH,20211231,功率驱动芯片,P,23096800.0,,,CNY
688061.SH,20211231,SOP系列,P,22700800.0,,,CNY
688061.SH,20211231,SOT系列,P,7302900.0,,,CNY
688061.SH,20211231,DIP系列,P,7004500.0,,,CNY
688061.SH,20211231,中国大陆,D,339283200.0,,,CNY
688061.SH,20211231,国外,D,194692800.0,,,CNY
688061.SH,20211231,DIP/SIP系列,P,2322900.0,,,CNY
688061.SH,20211231,其他(行业),I,3069100.0,,,CNY
688061.SH,20211231,其他系列,P,344200.0,,,CNY
688061.SH,20211231,其他业务,P,3218401.17,2924516.81,293884.36,CNY
688061.SH,20211231,其他业务(地区),D,3218301.17,,,CNY
688061.SH,20210630,封装测试服务,P,17792100.0,-353900.0,18146000.0,CNY
688061.SH,20210630,其他主营业务,P,8070600.0,2839900.0,5230700.0,CNY
688061.SH,20210630,磁传感器芯片,P,91428700.0,,,CNY
688061.SH,20210630,光传感器芯片,P,1582900.0,,,CNY
688061.SH,20210630,屏幕偏压驱动芯片,P,63556700.0,,,CNY
688061.SH,20210630,闪光背光驱动芯片,P,25547400.0,,,CNY
688061.SH,20210630,LED照明驱动芯片,P,9599200.0,,,CNY
688061.SH,20210630,功率驱动芯片,P,7879100.0,,,CNY
688061.SH,20210630,中国大陆,D,161131100.0,,,CNY
688061.SH,20210630,国外,D,64325600.0,,,CNY
688061.SH,20210630,其他业务,P,1721278.8,1556543.93,164734.87,CNY
688061.SH,20210630,其他业务(地区),D,1721278.8,,,CNY
688061.SH,20210630,电源管理芯片,P,106582356.4,,,CNY
688061.SH,20210630,智能传感器芯片,P,93011625.18,,,CNY
688061.SH,20210630,封装测试服务,P,17792114.52,,,CNY
688061.SH,20210630,其他主营业务,P,8070590.32,,,CNY
688061.SH,20210630,其他业务,P,1721292.38,,,CNY
688061.SH,20201231,其他主营业务,P,5909300.0,2464000.0,3445300.0,CNY
688061.SH,20201231,磁传感器芯片,P,119511800.0,,,CNY
688061.SH,20201231,屏幕偏压驱动芯片,P,76397200.0,,,CNY
688061.SH,20201231,闪光背光驱动芯片,P,48470500.0,,,CNY
688061.SH,20201231,LED照明驱动芯片,P,15546400.0,,,CNY
688061.SH,20201231,SOP系列,P,7135900.0,,,CNY
688061.SH,20201231,DIP系列,P,4729000.0,,,CNY
688061.SH,20201231,DIP/SIP系列,P,2975600.0,,,CNY
688061.SH,20201231,中国大陆,D,208613500.0,,,CNY
688061.SH,20201231,其他业务(地区),D,4680511.44,,,CNY
688061.SH,20201231,智能家居,I,82580000.0,,,CNY
688061.SH,20201231,智能手机及计算机,I,135408300.0,,,CNY
688061.SH,20201231,工业控制,I,15522500.0,,,CNY
688061.SH,20201231,可穿戴设备,I,3671000.0,,,CNY
688061.SH,20201231,交通行业,I,8471100.0,,,CNY
688061.SH,20201231,照明产品收入,I,15546400.0,,,CNY
688061.SH,20201231,SOT系列,P,1270000.0,,,CNY
688061.SH,20201231,光传感器芯片,P,1321100.0,,,CNY
688061.SH,20201231,其他(行业),I,901600.0,,,CNY
688061.SH,20201231,其他系列,P,28600.0,,,CNY
688061.SH,20201231,功率驱动芯片,P,1721800.0,,,CNY
688061.SH,20201231,国外,D,76403700.0,,,CNY
688061.SH,20201231,煤矿安全生产监控产品-安全监控,I,867800.0,,,CNY
688061.SH,20201231,其他业务,P,4680511.44,4476058.74,204452.7,CNY
688061.SH,20191231,智能家居,I,70671000.0,,,CNY
688061.SH,20191231,智能手机及计算机,I,72165800.0,,,CNY
688061.SH,20191231,交通行业,I,3836600.0,,,CNY
688061.SH,20191231,煤矿安全生产监控产品-安全监控,I,9623400.0,,,CNY
688061.SH,20191231,照明产品收入,I,13975600.0,,,CNY
688061.SH,20191231,其他主营业务,P,3246000.0,1492000.0,1754000.0,CNY
688061.SH,20191231,磁传感器芯片,P,85219300.0,,,CNY
688061.SH,20191231,光传感器芯片,P,9901700.0,,,CNY
688061.SH,20191231,屏幕偏压驱动芯片,P,43943500.0,,,CNY
688061.SH,20191231,闪光背光驱动芯片,P,20964600.0,,,CNY
688061.SH,20191231,LED照明驱动芯片,P,13975600.0,,,CNY
688061.SH,20191231,SOP系列,P,7710200.0,,,CNY
688061.SH,20191231,SOT系列,P,7200.0,,,CNY
688061.SH,20191231,DIP系列,P,2381100.0,,,CNY
688061.SH,20191231,其他系列,P,2239400.0,,,CNY
688061.SH,20191231,中国大陆,D,114319600.0,,,CNY
688061.SH,20191231,国外,D,76965600.0,,,CNY
688061.SH,20191231,其他业务,P,7346135.11,6977060.98,369074.13,CNY
688061.SH,20191231,其他业务(地区),D,7346235.11,,,CNY
688061.SH,20191231,工业控制,I,3338600.0,,,CNY
688061.SH,20191231,DIP/SIP系列,P,1305400.0,,,CNY
688061.SH,20191231,其他(行业),I,505700.0,,,CNY
688061.SH,20191231,功率驱动芯片,P,391500.0,,,CNY
688061.SH,20191231,可穿戴设备,I,277700.0,,,CNY
688061.SH,20191231,其他业务,P,7346235.11,6977160.98,369074.13,CNY
688061.SH,20181231,闪光背光驱动芯片,P,15432800.0,,,CNY
688061.SH,20181231,LED照明驱动芯片,P,25297100.0,,,CNY
688061.SH,20181231,封装测试服务,P,11645200.0,1319800.0,10325400.0,CNY
688061.SH,20181231,中国大陆,D,88128100.0,,,CNY
688061.SH,20181231,国外,D,26084200.0,,,CNY
688061.SH,20181231,其他业务(地区),D,2878054.58,,,CNY
688061.SH,20181231,其他主营业务,P,1011800.0,444200.0,567600.0,CNY
