ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000821.SZ,20250630,包装机械,P,417384182.07,136795894.67,280588287.4,CNY
000821.SZ,20250630,其他(行业),I,714538748.71,132458484.56,582080264.15,CNY
000821.SZ,20250630,光伏,I,2514955823.47,477714609.05,2037241214.42,CNY
000821.SZ,20250630,其他主营业务,P,714538748.71,132458484.56,582080264.15,CNY
000821.SZ,20250630,包装,I,417384182.07,136795894.67,280588287.4,CNY
000821.SZ,20250630,光伏自动化生产线,P,2514955823.47,477714609.05,2037241214.42,CNY
000821.SZ,20250630,国外,D,642830208.04,178983855.72,463846352.32,CNY
000821.SZ,20250630,中国大陆,D,3004048546.21,567985132.56,2436063413.65,CNY
000821.SZ,20241231,中国大陆,D,6726451883.43,975561149.45,5750890733.98,CNY
000821.SZ,20241231,其他主营业务,P,144889145.9,39918797.18,104970348.72,CNY
000821.SZ,20241231,3C自动化生产线,P,428933751.87,66194938.13,362738813.74,CNY
000821.SZ,20241231,直销,455006000,8722885730.5,1623666161.81,7099219568.69,CNY
000821.SZ,20241231,铸造行业,I,356683267.15,39709031.44,316974235.71,CNY
000821.SZ,20241231,国外,D,1996433847.07,648105012.36,1348328834.71,CNY
000821.SZ,20241231,货物贸易,P,5056418.14,149357.78,4907060.36,CNY
000821.SZ,20241231,光伏自动化生产线,P,6837601164.14,1189847267.13,5647753897.01,CNY
000821.SZ,20241231,专用设备制造业,I,8228989684.12,1546531017.75,6682458666.37,CNY
000821.SZ,20241231,包装机械,P,949721983.3,287846770.15,661875213.15,CNY
000821.SZ,20241231,货物贸易(行业),I,5056418.14,149357.78,4907060.36,CNY
000821.SZ,20241231,其他(行业),I,132156361.09,37276754.84,94879606.25,CNY
000821.SZ,20241231,铸造产品,P,356683267.15,39709031.44,316974235.71,CNY
000821.SZ,20240630,中国大陆,D,3085690819.07,498443994.15,2587246824.92,CNY
000821.SZ,20240630,包装机械,P,436946584.2,117884482.47,319062101.73,CNY
000821.SZ,20240630,其他主营业务,P,450785912.86,87833191.19,362952721.67,CNY
000821.SZ,20240630,国外,D,903891830.01,283867434.37,620024395.64,CNY
000821.SZ,20240630,其他(行业),I,450785912.86,87833191.19,362952721.67,CNY
000821.SZ,20240630,光伏,I,3101850152.02,576593754.86,2525256397.16,CNY
000821.SZ,20240630,光伏自动化生产线,P,3101850152.02,576593754.86,2525256397.16,CNY
000821.SZ,20240630,包装,I,436946584.2,117884482.47,319062101.73,CNY
000821.SZ,20231231,3C自动化生产线,P,272119526.66,,,CNY
000821.SZ,20231231,包装机械,P,816617557.93,198979770.63,617637787.3,CNY
000821.SZ,20231231,光伏自动化生产线,P,5501529416.74,1168162222.76,4333367193.98,CNY
000821.SZ,20231231,货物贸易,P,66870295.41,,,CNY
000821.SZ,20231231,其他(行业),I,140585227.01,,,CNY
000821.SZ,20231231,铸造产品,P,367809056.16,,,CNY
000821.SZ,20231231,货物贸易(行业),I,66870295.41,,,CNY
000821.SZ,20231231,铸造行业,I,367809056.16,,,CNY
000821.SZ,20231231,中国大陆,D,5214851716.03,963840278.16,4251011437.87,CNY
000821.SZ,20231231,国外,D,1998983681.97,549894435.74,1449089246.23,CNY
000821.SZ,20231231,其他主营业务,P,188889545.1,,,CNY
000821.SZ,20231231,专用设备制造业,I,6638570819.42,1430145071.66,5208425747.76,CNY
000821.SZ,20230630,中国大陆,D,2549597255.02,501432951.58,2048164303.44,CNY
000821.SZ,20230630,包装,I,385077908.28,91241087.49,293836820.79,CNY
000821.SZ,20230630,光伏自动化生产线,P,2686284689.71,576576078.89,2109708610.82,CNY
000821.SZ,20230630,光伏,I,2686284689.71,576576078.89,2109708610.82,CNY
000821.SZ,20230630,其他(行业),I,336080644.26,45564604.64,290516039.62,CNY
000821.SZ,20230630,包装机械,P,385077908.28,91241087.49,293836820.79,CNY
000821.SZ,20230630,其他主营业务,P,336080644.26,45564604.64,290516039.62,CNY
