ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002047.SZ,20220630,其他(行业),I,53971542.29,,,CNY
002047.SZ,20211231,西北,D,25237760.67,,,CNY
002047.SZ,20211231,装修装饰,I,4637031223.34,588542778.74,4048488444.6,CNY
002047.SZ,20211231,华北,D,166892724.68,,,CNY
002047.SZ,20211231,其他主营业务,P,32415097.82,9215007.22,23200090.6,CNY
002047.SZ,20211231,其他(行业),I,32415097.82,9215007.22,23200090.6,CNY
002047.SZ,20211231,国外,D,13489215.51,,,CNY
002047.SZ,20211231,华中,D,480468558.0,58443722.14,422024835.86,CNY
002047.SZ,20211231,华南,D,2464448274.96,315440020.62,2149008254.34,CNY
002047.SZ,20211231,西南,D,742078953.78,107057211.74,635021742.04,CNY
002047.SZ,20211231,东北,D,56246800.06,,,CNY
002047.SZ,20211231,装饰工程设计,P,45590784.56,16572316.35,29018468.21,CNY
002047.SZ,20211231,装饰工程施工,P,4591440438.78,571970462.39,4019469976.39,CNY
002047.SZ,20211231,华东,D,720584033.5,86748156.59,633835876.91,CNY
002047.SZ,20210630,装饰工程设计,P,25097755.17,,,CNY
002047.SZ,20210630,东北,D,46396327.72,,,CNY
002047.SZ,20210630,华北,D,66677376.98,,,CNY
002047.SZ,20210630,其他主营业务,P,7604481.39,,,CNY
002047.SZ,20210630,国外,D,2704890.23,,,CNY
002047.SZ,20210630,华中,D,320208243.82,44812867.71,275395376.11,CNY
002047.SZ,20210630,华南,D,1106141907.43,169280932.04,936860975.39,CNY
002047.SZ,20210630,西北,D,16596559.89,,,CNY
002047.SZ,20210630,装饰工程施工,P,2355750141.54,361971515.17,1993778626.37,CNY
002047.SZ,20210630,装修装饰,I,2380847896.71,371325732.91,2009522163.8,CNY
002047.SZ,20210630,其他(行业),I,7604481.39,,,CNY
002047.SZ,20210630,西南,D,433717142.29,86269883.37,347447258.92,CNY
002047.SZ,20210630,华东,D,396009929.74,54882656.48,341127273.26,CNY
002047.SZ,20201231,其他(行业),I,36687965.72,,,CNY
002047.SZ,20201231,装饰工程施工,P,5866234721.91,942287844.85,4923946877.06,CNY
002047.SZ,20201231,西北,D,19632975.39,,,CNY
002047.SZ,20201231,东北,D,60251376.28,,,CNY
002047.SZ,20201231,装饰工程设计,P,51980506.56,,,CNY
002047.SZ,20201231,其他主营业务,P,36687965.72,,,CNY
002047.SZ,20201231,华南,D,2582631684.53,405808035.04,2176823649.49,CNY
002047.SZ,20201231,华中,D,865158500.11,153485422.01,711673078.1,CNY
002047.SZ,20201231,华北,D,388580434.98,,,CNY
002047.SZ,20201231,西南,D,1038388476.08,169137964.59,869250511.49,CNY
002047.SZ,20201231,国外,D,52942341.3,,,CNY
002047.SZ,20201231,装修装饰,I,5918215228.47,955845543.2,4962369685.27,CNY
002047.SZ,20201231,华东,D,947317405.52,154783961.37,792533444.15,CNY
002047.SZ,20200630,华中,D,343110312.72,57480271.99,285630040.73,CNY
002047.SZ,20200630,东北,D,27573989.98,,,CNY
002047.SZ,20200630,装修装饰,I,2721040974.13,453122329.27,2267918644.86,CNY
002047.SZ,20200630,西南,D,528326329.49,89385410.42,438940919.07,CNY
002047.SZ,20200630,其他主营业务,P,8569992.96,1214795.76,7355197.2,CNY
002047.SZ,20200630,其他(行业),I,8569992.96,1214795.76,7355197.2,CNY
002047.SZ,20200630,装饰工程施工,P,2698443149.94,447044964.07,2251398185.87,CNY
002047.SZ,20200630,西北,D,12415253.34,,,CNY
002047.SZ,20200630,华东,D,474949680.37,81409663.77,393540016.6,CNY
002047.SZ,20200630,华南,D,1154577763.59,191143609.54,963434154.05,CNY
002047.SZ,20200630,华北,D,159890836.14,,,CNY
002047.SZ,20200630,装饰工程设计,P,22597824.19,6077365.2,16520458.99,CNY
002047.SZ,20200630,国外,D,28766801.46,,,CNY
002047.SZ,20191231,其他主营业务,P,34191485.57,8712528.05,25478957.52,CNY
002047.SZ,20191231,其他(行业),I,34191485.57,8712528.05,25478957.52,CNY
002047.SZ,20191231,西南,D,1006634306.66,176158775.34,830475531.32,CNY
002047.SZ,20191231,东北,D,64927556.79,,,CNY
002047.SZ,20191231,装饰工程施工,P,6555581256.66,1055103831.82,5500477424.84,CNY
002047.SZ,20191231,华南,D,3077934437.34,507383355.22,2570551082.12,CNY
002047.SZ,20191231,装饰工程设计,P,87060517.91,31412100.08,55648417.83,CNY
