ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000859.SZ,20250630,塑胶建材,P,55124920.55,12488914.01,42636006.54,CNY
000859.SZ,20250630,薄膜材料,P,643673047.65,26238581.29,617434466.36,CNY
000859.SZ,20250630,其他主营业务,P,159411620.85,3265253.7,156146367.15,CNY
000859.SZ,20250630,加工制造业,I,1025064434.76,45092386.65,979972048.11,CNY
000859.SZ,20250630,中国大陆,D,877396973.08,20239880.72,857157092.36,CNY
000859.SZ,20250630,国外,D,147667461.68,24852505.93,122814955.75,CNY
000859.SZ,20250630,新能源汽车配套材料,P,166854845.71,3099637.65,163755208.06,CNY
000859.SZ,20241231,薄膜材料,P,1361635994.05,37968054.59,1323667939.46,CNY
000859.SZ,20241231,国外,D,315595804.35,55445427.52,260150376.83,CNY
000859.SZ,20241231,中国大陆,D,1998699364.79,50428877.61,1948270487.18,CNY
000859.SZ,20241231,经销,455006000,365045602.89,,,CNY
000859.SZ,20241231,加工制造业,I,2314295169.14,105874305.13,2208420864.01,CNY
000859.SZ,20241231,直销,455006000,1949249566.25,,,CNY
000859.SZ,20241231,其他主营业务,P,429063936.46,15257980.63,413805955.83,CNY
000859.SZ,20241231,新能源汽车配套材料,P,409374229.45,28203699.6,381170529.85,CNY
000859.SZ,20241231,塑胶建材,P,114221009.18,24444570.31,89776438.87,CNY
000859.SZ,20240630,其他主营业务,P,168465474.41,6759153.65,161706320.76,CNY
000859.SZ,20240630,加工制造业,I,1052359554.96,42380928.47,1009978626.49,CNY
000859.SZ,20240630,新能源汽车配套材料,P,174933179.27,9536770.94,165396408.33,CNY
000859.SZ,20240630,中国大陆,D,902610674.1,16911024.46,885699649.64,CNY
000859.SZ,20240630,薄膜材料,P,649701802.91,14611146.99,635090655.92,CNY
000859.SZ,20240630,塑胶建材,P,59259098.37,11473856.89,47785241.48,CNY
000859.SZ,20240630,国外,D,149748880.86,25469904.01,124278976.85,CNY
000859.SZ,20231231,塑胶建材,P,90138583.24,20355892.58,69782690.66,CNY
000859.SZ,20231231,薄膜材料,P,1346079433.16,52940925.38,1293138507.78,CNY
000859.SZ,20231231,加工制造业,I,2235052670.09,123479588.2,2111573081.89,CNY
000859.SZ,20231231,新能源汽车配套材料,P,293338834.45,32335748.65,261003085.8,CNY
000859.SZ,20231231,其他主营业务,P,505495819.24,17830308.3,487665510.94,CNY
000859.SZ,20231231,国外,D,246012696.09,47390593.98,198622102.11,CNY
000859.SZ,20231231,中国大陆,D,1989039974.0,76072280.93,1912967693.07,CNY
000859.SZ,20230630,塑胶建材,P,53645256.94,10979760.49,42665496.45,CNY
000859.SZ,20230630,其他主营业务,P,263782599.81,4747109.22,259035490.59,CNY
000859.SZ,20230630,薄膜材料,P,654931709.98,41237270.29,613694439.69,CNY
000859.SZ,20230630,加工制造业,I,1082111226.12,57748262.38,1024362963.74,CNY
000859.SZ,20230630,新能源汽车配套材料,P,109751659.39,784122.38,108967537.01,CNY
000859.SZ,20230630,国外,D,135255112.63,26591845.1,108663267.53,CNY
000859.SZ,20230630,中国大陆,D,946856113.49,31156417.28,915699696.21,CNY
000859.SZ,20221231,其他业务(地区),D,61346155.73,3693199.19,57652956.54,CNY
000859.SZ,20221231,其他主营业务,P,463510184.95,3371851.42,460138333.53,CNY
000859.SZ,20221231,薄膜材料,P,1519261699.16,219072608.92,1300189090.24,CNY
000859.SZ,20221231,中国大陆,D,2072451997.44,213201332.38,1859250665.06,CNY
000859.SZ,20221231,新能源汽车配套材料,P,351339463.73,55065727.86,296273735.87,CNY
