ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603738.SH,20250630,分部抵消,P,-44092772.15,,,CNY
603738.SH,20250630,电子元器件贸易类,P,43863993.42,,,CNY
603738.SH,20250630,电子元器件类,P,459097010.36,,,CNY
603738.SH,20241231,电子元器件,I,784289000.0,182653600.0,601635400.0,CNY
603738.SH,20241231,其他业务(地区),D,36753476.11,11778781.62,24974694.49,CNY
603738.SH,20241231,其他业务,P,36753476.11,11778781.62,24974694.49,CNY
603738.SH,20241231,华中,D,22111000.0,9190600.0,12920400.0,CNY
603738.SH,20241231,境内其他,D,55051000.0,12469500.0,42581500.0,CNY
603738.SH,20241231,华东,D,233972300.0,55789300.0,178183000.0,CNY
603738.SH,20241231,其他业务(行业),I,36753476.11,11778781.62,24974694.49,CNY
603738.SH,20241231,其他业务(销售模式),455006000,36753476.11,11778781.62,24974694.49,CNY
603738.SH,20241231,直销模式,455006000,588213300.0,149783300.0,438430000.0,CNY
603738.SH,20241231,石英晶体谐振器,P,784289000.0,182653600.0,601635400.0,CNY
603738.SH,20241231,国外,D,70071700.0,23605700.0,46466000.0,CNY
603738.SH,20241231,华南,D,403083000.0,81598500.0,321484500.0,CNY
603738.SH,20241231,代理分销商品,455006000,196075700.0,32870300.0,163205400.0,CNY
603738.SH,20240630,电子元器件类,P,392766957.12,,,CNY
603738.SH,20240630,分部抵消,P,-33573454.78,,,CNY
603738.SH,20240630,电子元器件贸易类,P,33893204.36,,,CNY
603738.SH,20231231,华南,D,379277000.0,85113100.0,294163900.0,CNY
603738.SH,20231231,国外,D,76696200.0,23581000.0,53115200.0,CNY
603738.SH,20231231,石英晶体谐振器,P,755166100.0,193601700.0,561564400.0,CNY
603738.SH,20231231,华中,D,14347700.0,6916700.0,7431000.0,CNY
603738.SH,20231231,其他业务(地区),D,37694109.78,13858353.2,23835756.58,CNY
603738.SH,20231231,境内其他,D,62286600.0,19840800.0,42445800.0,CNY
603738.SH,20231231,其他业务,P,37694109.78,13858353.2,23835756.58,CNY
603738.SH,20231231,电子元器件,I,755166100.0,193601700.0,561564400.0,CNY
603738.SH,20231231,华东,D,222558600.0,58150100.0,164408500.0,CNY
603738.SH,20221231,境内其他,D,50824300.0,22524700.0,28299600.0,CNY
603738.SH,20221231,其他业务(地区),D,48175017.08,16581993.12,31593023.96,CNY
603738.SH,20221231,华南,D,365298400.0,113649900.0,251648500.0,CNY
603738.SH,20221231,其他业务,P,48175017.08,16581993.12,31593023.96,CNY
603738.SH,20221231,石英晶体谐振器,P,868187000.0,335108100.0,533078900.0,CNY
603738.SH,20221231,国外,D,164720200.0,83943400.0,80776800.0,CNY
603738.SH,20221231,华中,D,9802000.0,5391300.0,4410700.0,CNY
603738.SH,20221231,华东,D,277542100.0,109598800.0,167943300.0,CNY
603738.SH,20221231,电子元器件,I,868187000.0,335108100.0,533078900.0,CNY
603738.SH,20220630,电子元器件类,P,499386249.19,,,CNY
603738.SH,20220630,其他业务,P,19692210.31,,,CNY
603738.SH,20220630,国外,D,112781717.77,,,CNY
603738.SH,20220630,中国大陆,D,412386526.56,,,CNY
603738.SH,20220630,电子元器件贸易类,P,6089784.83,,,CNY
603738.SH,20211231,晶体元器件贸易,P,9255800.0,1805200.0,7450600.0,CNY
603738.SH,20211231,华中,D,14102000.0,7698800.0,6403200.0,CNY
603738.SH,20211231,石英晶体谐振器,P,1145289300.0,474781600.0,670507700.0,CNY
603738.SH,20211231,电子元器件,I,1154545100.0,476586800.0,677958300.0,CNY
603738.SH,20211231,华南,D,500507400.0,199227200.0,301280200.0,CNY
603738.SH,20211231,华东,D,359384800.0,148648200.0,210736600.0,CNY
603738.SH,20211231,境内其他,D,63591600.0,28299100.0,35292500.0,CNY
603738.SH,20211231,国外,D,216959300.0,92713500.0,124245800.0,CNY
603738.SH,20211231,其他业务,P,86109391.33,11926358.15,74183033.18,CNY
603738.SH,20211231,其他业务(地区),D,86109391.33,11926358.15,74183033.18,CNY
603738.SH,20210630,电子元器件贸易类,P,3851098.85,,,CNY
603738.SH,20210630,电子元器件类,P,546149659.72,,,CNY
603738.SH,20210630,电子元器件贸易类,P,78116848.36,,,CNY
603738.SH,20210630,分部抵消,P,-60913434.86,,,CNY
603738.SH,20210630,电子元器件类,P,500473865.9,,,CNY
603738.SH,20210630,其他类,P,59028108.47,,,CNY
603738.SH,20210630,中国大陆,D,474648627.47,,,CNY
603738.SH,20210630,国外,D,88704445.75,,,CNY
603738.SH,20201231,华南,D,225085800.0,35074800.0,190011000.0,CNY
603738.SH,20201231,电子元器件,I,538320300.0,114371800.0,423948500.0,CNY
603738.SH,20201231,石英晶体谐振器,P,507148600.0,111429500.0,395719100.0,CNY
603738.SH,20201231,晶体元器件贸易,P,31171700.0,2942300.0,28229400.0,CNY
603738.SH,20201231,华中,D,17224000.0,4971700.0,12252300.0,CNY
603738.SH,20201231,华东,D,143440600.0,34766500.0,108674100.0,CNY
603738.SH,20201231,境内其他,D,35989100.0,8950800.0,27038300.0,CNY
603738.SH,20201231,国外,D,116580800.0,30607900.0,85972900.0,CNY
603738.SH,20201231,其他业务,P,92604777.55,19438748.65,73166028.9,CNY
603738.SH,20201231,其他业务(地区),D,92604777.55,19438848.65,73165928.9,CNY
603738.SH,20200630,电子元器件类,P,192880637.85,,,CNY
603738.SH,20200630,电子元器件贸易类,P,11880863.28,,,CNY
603738.SH,20200630,其他类,P,38722903.68,,,CNY
603738.SH,20200630,中国大陆,D,195191590.58,,,CNY
603738.SH,20200630,国外,D,48292814.23,,,CNY
603738.SH,20191231,其他业务(地区),D,76778304.59,10534558.61,66243745.98,CNY
603738.SH,20191231,电子元器件,I,502911200.0,97633700.0,405277500.0,CNY
603738.SH,20191231,其他业务,P,76778304.59,10534558.61,66243745.98,CNY
603738.SH,20191231,晶体谐振器,P,468501800.0,93705900.0,374795900.0,CNY
603738.SH,20191231,晶体元器件贸易,P,34409400.0,3927800.0,30481600.0,CNY
603738.SH,20191231,华南,D,212075300.0,31198300.0,180877000.0,CNY
603738.SH,20191231,华中,D,40758700.0,14866800.0,25891900.0,CNY
603738.SH,20191231,华东,D,120403300.0,22008300.0,98395000.0,CNY
603738.SH,20191231,境内其他,D,29425800.0,5421500.0,24004300.0,CNY
603738.SH,20191231,国外,D,100248100.0,24138800.0,76109300.0,CNY
603738.SH,20190630,电子元器件类,P,204895904.39,,,CNY
603738.SH,20190630,电子元器件贸易类,P,20620818.96,,,CNY
603738.SH,20190630,其他类,P,30792062.23,,,CNY
603738.SH,20190630,中国大陆,D,207048852.99,,,CNY
603738.SH,20190630,国外,D,49259932.59,,,CNY
603738.SH,20181231,华东,D,105055400.0,28482600.0,76572800.0,CNY
603738.SH,20181231,国外,D,139045100.0,37374900.0,101670200.0,CNY
603738.SH,20181231,其他业务(地区),D,63349588.85,8688081.7,54661507.15,CNY
603738.SH,20181231,其他业务,P,63349588.85,8688081.7,54661507.15,CNY
603738.SH,20181231,境内其他,D,34769600.0,8608500.0,26161100.0,CNY
603738.SH,20181231,华中,D,28663700.0,11523300.0,17140400.0,CNY
603738.SH,20181231,华南,D,240416200.0,53425000.0,186991200.0,CNY
603738.SH,20181231,晶体谐振器,P,490255600.0,134245800.0,356009800.0,CNY
603738.SH,20181231,电子元器件,I,547950000.0,139414300.0,408535700.0,CNY
603738.SH,20181231,晶体元器件贸易,P,57694400.0,5168500.0,52525900.0,CNY
603738.SH,20180630,电子元器件类,P,264359934.42,,,CNY
603738.SH,20180630,电子元器件贸易类,P,40906239.84,,,CNY
603738.SH,20180630,其他类,P,23168891.67,,,CNY
603738.SH,20180630,中国大陆,D,242016250.98,,,CNY
603738.SH,20180630,国外,D,86418814.95,,,CNY
603738.SH,20171231,华东,D,67078000.0,18378200.0,48699800.0,CNY
603738.SH,20171231,晶体元器件贸易,P,74202900.0,4715900.0,69487000.0,CNY
603738.SH,20171231,华南,D,208478800.0,56344500.0,152134300.0,CNY
603738.SH,20171231,其他业务,P,31050764.17,6860092.93,24190671.24,CNY
603738.SH,20171231,其他业务(地区),D,31050764.17,6860092.93,24190671.24,CNY
603738.SH,20171231,境内其他,D,14749400.0,4305500.0,10443900.0,CNY
603738.SH,20171231,国外,D,174386000.0,47567100.0,126818900.0,CNY
603738.SH,20171231,电子元器件,I,508913700.0,147386200.0,361527500.0,CNY
603738.SH,20171231,晶体谐振器,P,434710800.0,142670300.0,292040500.0,CNY
603738.SH,20171231,华中,D,44221500.0,20790900.0,23430600.0,CNY
603738.SH,20171231,中国大陆,D,334527700.0,99819100.0,234708600.0,CNY
603738.SH,20170630,电子元器件制造业,P,176812202.98,,,CNY
603738.SH,20170630,中国大陆,D,149709055.95,,,CNY
603738.SH,20170630,商品贸易及其他,P,31526132.66,,,CNY
603738.SH,20170630,国外,D,58629279.69,,,CNY
603738.SH,20161231,S系列,P,15473900.0,3944500.0,11529400.0,CNY
603738.SH,20161231,中国大陆,D,254738100.0,102514000.0,152224100.0,CNY
603738.SH,20161231,华东,D,45623500.0,18472400.0,27151100.0,CNY
603738.SH,20161231,境内其他,D,7272700.0,2601700.0,4671000.0,CNY
603738.SH,20161231,国外,D,77422400.0,24311100.0,53111300.0,CNY
603738.SH,20161231,高频晶体谐振器,P,173348600.0,52287000.0,121061600.0,CNY
603738.SH,20161231,低频晶体谐振器,P,143338000.0,70593600.0,72744400.0,CNY
603738.SH,20161231,华南,D,150195400.0,56079200.0,94116200.0,CNY
603738.SH,20161231,华中,D,51646500.0,25360700.0,26285800.0,CNY
603738.SH,20161231,电子元器件,I,332160500.0,126825100.0,205335400.0,CNY
603738.SH,20161231,其他业务,P,37909155.13,7524139.44,30385015.69,CNY
603738.SH,20161231,其他业务(地区),D,37909155.13,7524139.44,30385015.69,CNY
603738.SH,20161231,晶体谐振器,P,316686600.0,122880600.0,193806000.0,CNY
603738.SH,20160630,M3225,P,65506600.0,21939200.0,43567400.0,CNY
603738.SH,20160630,49U/49S,P,8221300.0,2410300.0,5811000.0,CNY
603738.SH,20160630,华南,D,68638100.0,,,CNY
603738.SH,20160630,华中,D,22920600.0,,,CNY
603738.SH,20160630,境内其他,D,3408400.0,,,CNY
603738.SH,20160630,中国大陆,D,116109100.0,,,CNY
603738.SH,20160630,TF-308,P,28822200.0,12347100.0,16475100.0,CNY
603738.SH,20160630,华东,D,21142000.0,,,CNY
603738.SH,20160630,高频晶体谐振器,P,74715600.0,24844900.0,49870700.0,CNY
603738.SH,20160630,M6/M8,P,4288600.0,121700.0,4166900.0,CNY
603738.SH,20160630,其他业务,P,16513348.84,2898540.75,13614808.09,CNY
603738.SH,20160630,TF-206,P,36977000.0,18990700.0,17986300.0,CNY
603738.SH,20160630,国外,D,31055400.0,,,CNY
603738.SH,20160630,M2520,P,987700.0,495400.0,492300.0,CNY
603738.SH,20160630,其他业务(地区),D,16513348.84,,,CNY
603738.SH,20160630,K3215,P,2361100.0,558400.0,1802700.0,CNY
603738.SH,20160630,低频晶体谐振器,P,72448900.0,32017900.0,40431000.0,CNY
