ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300983.SZ,20250630,功能混合型社区设计及咨询,P,2800528.91,-28239.74,2828768.65,CNY
300983.SZ,20250630,其他业务收入-房屋出售,P,19200930.68,1378149.34,17822781.34,CNY
300983.SZ,20250630,华南,D,6908690.24,4031296.69,2877393.55,CNY
300983.SZ,20250630,西北,D,1043712.76,-299822.41,1343535.17,CNY
300983.SZ,20250630,西南,D,7008374.69,341704.84,6666669.85,CNY
300983.SZ,20250630,东北,D,2355253.26,1362460.51,992792.75,CNY
300983.SZ,20250630,华北,D,10635996.86,5047547.58,5588449.28,CNY
300983.SZ,20250630,其他业务收入-房屋出售(行业),I,19200930.68,1378149.34,17822781.34,CNY
300983.SZ,20250630,居住建筑设计及咨询,P,38711515.28,18053145.0,20658370.28,CNY
300983.SZ,20250630,建筑设计与咨询,I,63714998.13,25690540.61,38024457.52,CNY
300983.SZ,20250630,华中,D,14107360.66,8411266.84,5696093.82,CNY
300983.SZ,20250630,其他业务收入-房屋租赁,P,1865576.08,-1256883.12,3122459.2,CNY
300983.SZ,20250630,公共建筑设计及咨询,P,22202953.94,7665635.35,14537318.59,CNY
300983.SZ,20250630,华东,D,42722116.42,6917352.78,35804763.64,CNY
300983.SZ,20241231,其他销售,455006000,2548887.4,-2075492.23,4624379.63,CNY
300983.SZ,20241231,华北,D,19689193.72,7750263.97,11938929.75,CNY
300983.SZ,20241231,西南,D,20304987.28,4102951.03,16202036.25,CNY
300983.SZ,20241231,华东,D,139388098.68,43702413.04,95685685.64,CNY
300983.SZ,20241231,东北,D,2902542.78,411641.9,2490900.88,CNY
300983.SZ,20241231,直接销售,455006000,211432693.85,52943660.04,158489033.81,CNY
300983.SZ,20241231,华中,D,8583859.08,-4739656.16,13323515.24,CNY
300983.SZ,20241231,西北,D,4126483.57,-1126598.37,5253081.94,CNY
300983.SZ,20241231,华南,D,18986416.14,767152.4,18219263.74,CNY
300983.SZ,20241231,其他业务收入-房屋租赁,P,2548887.4,-2075492.23,4624379.63,CNY
300983.SZ,20241231,其他业务收入-房屋出售,P,13510539.16,-5624744.62,19135283.78,CNY
300983.SZ,20241231,功能混合型社区设计及咨询,P,13982963.83,2803407.12,11179556.71,CNY
300983.SZ,20241231,居住建筑设计及咨询,P,112013458.68,37750194.6,74263264.08,CNY
300983.SZ,20241231,公共建筑设计及咨询,P,71925732.18,18014802.94,53910929.24,CNY
300983.SZ,20241231,其他业务收入-房屋租赁(行业),I,2548887.4,-2075492.23,4624379.63,CNY
300983.SZ,20241231,其他业务收入-房屋出售(行业),I,13510539.16,-5624744.62,19135283.78,CNY
300983.SZ,20241231,建筑设计与咨询,I,197922154.69,58568404.65,139353750.04,CNY
300983.SZ,20240630,公共建筑设计及咨询,P,38608697.14,7193284.18,31415412.96,CNY
300983.SZ,20240630,其他业务收入-房屋出售,P,2774266.36,-356161.76,3130428.12,CNY
300983.SZ,20240630,华南,D,7223460.97,1003794.57,6219666.4,CNY
300983.SZ,20240630,西南,D,8961527.93,318290.29,8643237.64,CNY
300983.SZ,20240630,华北,D,8657425.94,1390441.12,7266984.82,CNY
300983.SZ,20240630,华中,D,5440810.34,439899.06,5000911.28,CNY
300983.SZ,20240630,东北,D,47935.74,-496594.47,544530.21,CNY
300983.SZ,20240630,建筑设计与咨询,I,94062757.47,19990946.56,74071810.91,CNY
300983.SZ,20240630,功能混合型社区设计及咨询,P,5143206.52,1342972.45,3800234.07,CNY
300983.SZ,20240630,居住建筑设计及咨询,P,50310853.81,11454689.93,38856163.88,CNY
300983.SZ,20240630,西北,D,1731301.94,545114.38,1186187.56,CNY
300983.SZ,20240630,其他业务收入-房屋租赁,P,807577.8,-821384.41,1628962.21,CNY
300983.SZ,20240630,华东,D,65582138.77,15612455.44,49969683.33,CNY
300983.SZ,20231231,华北,D,39693022.5,25345361.63,14347660.87,CNY
300983.SZ,20231231,其他业务收入-房屋出售,P,8799541.38,-3047570.39,11847111.77,CNY
