ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688200.SH,20250630,测试系统,P,458152169.55,345000295.4,113151874.15,CNY
688200.SH,20250630,配件,P,74088393.56,52672551.68,21415841.88,CNY
688200.SH,20250630,其他业务,P,2215418.21,1540747.28,674670.93,CNY
688200.SH,20250630,测试系统,P,458152169.55,345000295.4,113151874.15,CNY
688200.SH,20250630,配件,P,74088393.56,52672551.68,21415841.88,CNY
688200.SH,20250630,其他业务,P,2215418.21,1540747.28,674670.93,CNY
688200.SH,20241231,中国港澳台地区及海外地区,D,55832153.21,43379179.49,12452973.72,CNY
688200.SH,20241231,配件,P,86207344.44,64144449.57,22062894.87,CNY
688200.SH,20241231,半导体元器件(行业),I,901186026.81,661344192.56,239841834.25,CNY
688200.SH,20241231,测试系统,P,814978682.37,597199742.99,217778939.38,CNY
688200.SH,20241231,其他业务,P,4159359.23,2359619.57,1799739.66,CNY
688200.SH,20241231,中国大陆,D,845353873.6,617965013.07,227388860.53,CNY
688200.SH,20241231,其他业务(行业),I,4159359.23,2359619.57,1799739.66,CNY
688200.SH,20241231,其他业务(地区),D,4159359.23,2359619.57,1799739.66,CNY
688200.SH,20240630,测试系统,P,335165100.26,254548908.81,80616191.45,CNY
688200.SH,20240630,其他业务,P,1067482.03,329987.82,737494.21,CNY
688200.SH,20240630,配件,P,42840718.89,32658549.26,10182169.63,CNY
688200.SH,20231231,其他收入-产品,P,3319863.34,1559423.71,1760439.63,CNY
688200.SH,20231231,配件,P,94920223.47,69534678.09,25385545.38,CNY
688200.SH,20231231,测试系统,P,592621802.38,429598541.45,163023260.93,CNY
688200.SH,20231231,港澳台地区及海外地区,D,87967457.71,69257461.07,18709996.64,CNY
688200.SH,20231231,半导体元器件(行业),I,687542025.85,499133219.54,188408806.31,CNY
688200.SH,20231231,中国大陆,D,599574568.14,429875758.47,169698809.67,CNY
688200.SH,20231231,其他业务(地区),D,3319863.34,1559423.71,1760439.63,CNY
688200.SH,20231231,其他业务收入,P,3319863.34,1559423.71,1760439.63,CNY
688200.SH,20231231,其他业务,P,3319863.34,1559423.71,1760439.63,CNY
688200.SH,20221231,半导体元器件(行业),I,1068209300.27,822672593.23,245536707.04,CNY
688200.SH,20221231,中国大陆,D,949281519.82,730751421.71,218530098.11,CNY
688200.SH,20221231,测试系统,P,1014554079.96,781573058.1,232981021.86,CNY
688200.SH,20221231,配件,P,53655220.31,41099535.13,12555685.18,CNY
688200.SH,20221231,港澳台地区及海外地区,D,118927780.45,91921171.52,27006608.93,CNY
688200.SH,20221231,其他业务,P,2349097.86,347839.74,2001258.12,CNY
688200.SH,20221231,其他业务(地区),D,2349097.86,347839.74,2001258.12,CNY
688200.SH,20220630,配件,P,23405367.36,18131520.24,5273847.12,CNY
688200.SH,20220630,测试系统,P,517180558.25,407625955.86,109554602.39,CNY
688200.SH,20220630,其他业务,P,536366.88,51253.8,485113.08,CNY
688200.SH,20211231,港澳台地区及海外地区,D,67967951.0,52002255.46,15965695.54,CNY
688200.SH,20211231,配件,P,55709288.19,45641249.13,10068039.06,CNY
688200.SH,20211231,半导体元器件(行业),I,876791849.97,705510857.55,171280992.42,CNY
688200.SH,20211231,中国大陆,D,808823898.97,653508602.09,155315296.88,CNY
