ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601336.SH,20250630,陕西,D,6441000000.0,,,CNY
601336.SH,20250630,河南,D,7760000000.0,,,CNY
601336.SH,20250630,山东,D,11560000000.0,,,CNY
601336.SH,20250630,万能险,P,31000000.0,,,CNY
601336.SH,20250630,分红保险,I,3435000000.0,,,CNY
601336.SH,20250630,寿险:保险营销员:续期业务,F,57462000000.0,,,CNY
601336.SH,20250630,江苏,D,5636000000.0,,,CNY
601336.SH,20250630,寿险:保险营销员:首年业务:首年趸缴,F,258000000.0,,,CNY
601336.SH,20250630,银行保险:首年期缴,F,11104000000.0,,,CNY
601336.SH,20250630,意外及短期健康险,P,417000000.0,,,CNY
601336.SH,20250630,长期健康险,P,28246000000.0,,,CNY
601336.SH,20250630,银行保险:首年趸缴,F,13835000000.0,,,CNY
601336.SH,20250630,其他(地区),D,52384000000.0,,,CNY
601336.SH,20250630,湖北,D,5948000000.0,,,CNY
601336.SH,20250630,传统保险,I,21138000000.0,,,CNY
601336.SH,20250630,分红险,P,18269000000.0,,,CNY
601336.SH,20250630,银行保险:续期业务,F,21247000000.0,,,CNY
601336.SH,20250630,北京,D,7492000000.0,,,CNY
601336.SH,20250630,寿险:保险营销员:首年业务:首年期缴,F,14248000000.0,,,CNY
601336.SH,20250630,广东,D,7623000000.0,,,CNY
601336.SH,20250630,内蒙古,D,4390000000.0,,,CNY
601336.SH,20250630,浙江,D,7849000000.0,,,CNY
601336.SH,20250630,湖南,D,4179000000.0,,,CNY
601336.SH,20250630,传统寿险,P,74299000000.0,,,CNY
601336.SH,20241231,浙江,D,10662000000.0,,,CNY
601336.SH,20241231,河南,D,11665000000.0,,,CNY
601336.SH,20241231,北京,D,11410000000.0,,,CNY
601336.SH,20241231,银行保险:续期业务,F,26755000000.0,,,CNY
601336.SH,20241231,银行保险:首年期缴,F,13873000000.0,,,CNY
601336.SH,20241231,长期健康险,P,52527000000.0,,,CNY
601336.SH,20241231,寿险:保险营销员:续期业务,F,101071000000.0,,,CNY
601336.SH,20241231,山东,D,16546000000.0,,,CNY
601336.SH,20241231,传统保险,I,76908000000.0,,,CNY
601336.SH,20241231,内蒙古,D,6456000000.0,,,CNY
601336.SH,20241231,银行保险:首年趸缴,F,11032000000.0,,,CNY
601336.SH,20241231,万能险,P,61000000.0,,,CNY
601336.SH,20241231,传统寿险,P,88887000000.0,,,CNY
601336.SH,20241231,寿险:保险营销员:首年业务:首年期缴,F,13235000000.0,,,CNY
601336.SH,20241231,湖南,D,6234000000.0,,,CNY
601336.SH,20241231,寿险:保险营销员:首年业务:首年趸缴,F,483000000.0,,,CNY
601336.SH,20241231,湖北,D,8088000000.0,,,CNY
601336.SH,20241231,陕西,D,8868000000.0,,,CNY
601336.SH,20241231,意外及短期健康险,P,758000000.0,,,CNY
601336.SH,20241231,其他(地区),D,73208000000.0,,,CNY
601336.SH,20241231,分红险,P,28278000000.0,,,CNY
601336.SH,20241231,江苏,D,7954000000.0,,,CNY
601336.SH,20241231,广东,D,9420000000.0,,,CNY
601336.SH,20241231,分红保险,I,48681000000.0,,,CNY
601336.SH,20240630,长期健康险,P,29183000000.0,,,CNY
601336.SH,20240630,银行保险:续期业务,F,18000000000.0,,,CNY
601336.SH,20240630,分红险,P,14631000000.0,,,CNY
601336.SH,20240630,寿险:保险营销员:首年业务:首年趸缴,F,229000000.0,,,CNY
601336.SH,20240630,寿险:保险营销员:续期业务,F,59604000000.0,,,CNY
601336.SH,20240630,其他(地区),D,42607000000.0,,,CNY
601336.SH,20240630,内蒙古,D,3885000000.0,,,CNY
601336.SH,20240630,北京,D,6572000000.0,,,CNY
601336.SH,20240630,湖北,D,4726000000.0,,,CNY
601336.SH,20240630,浙江,D,5900000000.0,,,CNY
601336.SH,20240630,分红保险,I,3253000000.0,,,CNY
601336.SH,20240630,传统寿险,P,54550000000.0,,,CNY
601336.SH,20240630,银行保险:首年趸缴,F,2820000000.0,,,CNY
601336.SH,20240630,意外及短期健康险,P,440000000.0,,,CNY
601336.SH,20240630,传统保险,I,20037000000.0,,,CNY
601336.SH,20240630,湖南,D,3526000000.0,,,CNY
601336.SH,20240630,河南,D,6908000000.0,,,CNY
601336.SH,20240630,万能险,P,28000000.0,,,CNY
601336.SH,20240630,广东,D,5164000000.0,,,CNY
601336.SH,20240630,陕西,D,5197000000.0,,,CNY
601336.SH,20240630,江苏,D,4534000000.0,,,CNY
601336.SH,20240630,山东,D,9813000000.0,,,CNY
601336.SH,20240630,寿险:保险营销员:首年业务:首年期缴,F,8262000000.0,,,CNY
601336.SH,20240630,银行保险:首年期缴,F,7144000000.0,,,CNY
601336.SH,20231231,银行保险:续期业务,F,18736000000.0,,,CNY
601336.SH,20231231,寿险:保险营销员:续期业务,F,102469000000.0,,,CNY
601336.SH,20231231,意外及短期健康险,P,918000000.0,,,CNY
601336.SH,20231231,银行保险:首年趸缴,F,16636000000.0,,,CNY
601336.SH,20231231,寿险:保险营销员:首年业务:首年期缴,F,11058000000.0,,,CNY
601336.SH,20231231,江苏,D,7446000000.0,,,CNY
601336.SH,20231231,北京,D,11600000000.0,,,CNY
601336.SH,20231231,万能险,P,57000000.0,,,CNY
601336.SH,20231231,河南,D,11663000000.0,,,CNY
601336.SH,20231231,传统保险,I,40922000000.0,,,CNY
601336.SH,20231231,银行保险:首年期缴,F,12437000000.0,,,CNY
601336.SH,20231231,湖南,D,6216000000.0,,,CNY
601336.SH,20231231,其他(地区),D,71158000000.0,,,CNY
601336.SH,20231231,内蒙古,D,6658000000.0,,,CNY
601336.SH,20231231,传统寿险,P,80836000000.0,,,CNY
601336.SH,20231231,陕西,D,8514000000.0,,,CNY
601336.SH,20231231,浙江,D,9877000000.0,,,CNY
601336.SH,20231231,寿险:保险营销员:首年业务:首年趸缴,F,649000000.0,,,CNY
601336.SH,20231231,湖北,D,7973000000.0,,,CNY
601336.SH,20231231,分红保险,I,6912000000.0,,,CNY
601336.SH,20231231,长期健康险,P,54396000000.0,,,CNY
601336.SH,20231231,分红险,P,29696000000.0,,,CNY
601336.SH,20231231,山东,D,15881000000.0,,,CNY
601336.SH,20231231,广东,D,8917000000.0,,,CNY
601336.SH,20230630,传统保险,I,22791000000.0,,,CNY
601336.SH,20230630,北京,D,7530000000.0,,,CNY
601336.SH,20230630,寿险:保险营销员:续期业务,F,60127000000.0,,,CNY
601336.SH,20230630,陕西,D,5693000000.0,,,CNY
