ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301045.SZ,20250630,国外,D,31561572.61,7805238.8,23756333.81,CNY
301045.SZ,20250630,导光板,P,289739569.96,57548297.78,232191272.18,CNY
301045.SZ,20250630,其他业务收入,P,6356314.32,4693573.25,1662741.07,CNY
301045.SZ,20250630,中国大陆,D,264534311.67,54436632.23,210097679.44,CNY
301045.SZ,20250630,直销,455006000,296095884.28,62241871.03,233854013.25,CNY
301045.SZ,20250630,中国大陆,D,264534311.67,54436632.23,210097679.44,CNY
301045.SZ,20250630,导光板,P,289739569.96,57548297.78,232191272.18,CNY
301045.SZ,20250630,国外,D,31561572.61,7805238.8,23756333.81,CNY
301045.SZ,20250630,直销,455006000,296095884.28,62241871.03,233854013.25,CNY
301045.SZ,20250630,其他业务收入,P,6356314.32,4693573.25,1662741.07,CNY
301045.SZ,20250630,其他业务收入,P,6356314.32,4693573.25,1662741.07,CNY
301045.SZ,20250630,导光板,P,289739569.96,57548297.78,232191272.18,CNY
301045.SZ,20250630,其他业务收入,P,6356314.32,4693573.25,1662741.07,CNY
301045.SZ,20250630,直销,455006000,296095884.28,62241871.03,233854013.25,CNY
301045.SZ,20250630,导光板,P,289739569.96,57548297.78,232191272.18,CNY
301045.SZ,20250630,国外,D,31561572.61,7805238.8,23756333.81,CNY
301045.SZ,20250630,其他业务收入,P,6356314.32,4693573.25,1662741.07,CNY
301045.SZ,20250630,中国大陆,D,264534311.67,54436632.23,210097679.44,CNY
301045.SZ,20250630,国外,D,31561572.61,7805238.8,23756333.81,CNY
301045.SZ,20250630,直销,455006000,296095884.28,62241871.03,233854013.25,CNY
301045.SZ,20250630,中国大陆,D,264534311.67,54436632.23,210097679.44,CNY
301045.SZ,20250630,直销,455006000,296095884.28,62241871.03,233854013.25,CNY
301045.SZ,20250630,国外,D,31561572.61,7805238.8,23756333.81,CNY
301045.SZ,20250630,直销,455006000,296095884.28,62241871.03,233854013.25,CNY
301045.SZ,20250630,中国大陆,D,264534311.67,54436632.23,210097679.44,CNY
301045.SZ,20250630,导光板,P,289739569.96,57548297.78,232191272.18,CNY
301045.SZ,20250630,国外,D,31561572.61,7805238.8,23756333.81,CNY
301045.SZ,20250630,直销,455006000,296095884.28,62241871.03,233854013.25,CNY
301045.SZ,20250630,导光板,P,289739569.96,57548297.78,232191272.18,CNY
301045.SZ,20250630,中国大陆,D,264534311.67,54436632.23,210097679.44,CNY
301045.SZ,20250630,直销,455006000,296095884.28,62241871.03,233854013.25,CNY
301045.SZ,20250630,其他业务收入,P,6356314.32,4693573.25,1662741.07,CNY
301045.SZ,20250630,导光板,P,289739569.96,57548297.78,232191272.18,CNY
301045.SZ,20250630,国外,D,31561572.61,7805238.8,23756333.81,CNY
301045.SZ,20250630,中国大陆,D,264534311.67,54436632.23,210097679.44,CNY
301045.SZ,20250630,其他业务收入,P,6356314.32,4693573.25,1662741.07,CNY
301045.SZ,20250630,国外,D,31561572.61,7805238.8,23756333.81,CNY
301045.SZ,20250630,导光板,P,289739569.96,57548297.78,232191272.18,CNY
301045.SZ,20250630,中国大陆,D,264534311.67,54436632.23,210097679.44,CNY
301045.SZ,20250630,其他业务收入,P,6356314.32,4693573.25,1662741.07,CNY
301045.SZ,20241231,其他业务收入,P,20686217.18,14231746.93,6454470.25,CNY
301045.SZ,20241231,显示器件制造,I,654085049.94,125647668.38,528437381.56,CNY
301045.SZ,20241231,直销,455006000,654085049.94,125647668.38,528437381.56,CNY
301045.SZ,20241231,导光板,P,633398832.76,111415921.45,521982911.31,CNY
301045.SZ,20241231,国外,D,80350316.64,19884096.03,60466220.61,CNY
301045.SZ,20241231,中国大陆,D,573734733.3,105763572.35,467971160.95,CNY
301045.SZ,20240630,国外,D,39624063.85,9978186.36,29645877.49,CNY
301045.SZ,20240630,导光板,P,318160499.91,58906421.87,259254078.04,CNY
301045.SZ,20240630,其他业务收入,P,5095118.87,4375419.79,719699.08,CNY
301045.SZ,20240630,中国大陆,D,283631554.93,53303655.3,230327899.63,CNY
301045.SZ,20231231,国外,D,25765709.25,8093060.21,17672649.04,CNY
301045.SZ,20231231,华南,D,89831978.17,,,CNY
301045.SZ,20231231,西南,D,89966470.36,,,CNY
301045.SZ,20231231,华东,D,350792496.29,,,CNY
301045.SZ,20231231,华中,D,14002336.89,,,CNY
301045.SZ,20231231,西北,D,12002.63,,,CNY
301045.SZ,20231231,华北,D,26046827.31,,,CNY
301045.SZ,20231231,灯具,P,13281508.31,,,CNY
301045.SZ,20231231,平板电脑,P,10075870.33,,,CNY
301045.SZ,20231231,笔记本电脑,P,176753203.51,,,CNY
301045.SZ,20231231,液晶电视,P,58740422.08,,,CNY
301045.SZ,20231231,显示器件制造,I,596417820.9,104396668.51,492021152.39,CNY
301045.SZ,20231231,台式显示器,P,317351106.46,,,CNY
301045.SZ,20231231,其他收入-产品,P,20215710.21,12680184.7,7535525.51,CNY
301045.SZ,20231231,其他业务收入,P,20215710.21,12680184.7,7535525.51,CNY
301045.SZ,20230630,华中,D,5775682.25,,,CNY
301045.SZ,20230630,西南,D,53780657.56,,,CNY
301045.SZ,20230630,国外,D,10747995.92,,,CNY
301045.SZ,20230630,华北,D,10958800.09,,,CNY
301045.SZ,20230630,华南,D,34149848.06,,,CNY
301045.SZ,20230630,华东,D,167500251.83,,,CNY
301045.SZ,20230630,台式显示器,P,147845228.13,,,CNY
301045.SZ,20230630,笔记本电脑,P,79999790.91,,,CNY
301045.SZ,20230630,平板电脑,P,7124973.73,,,CNY
301045.SZ,20230630,液晶电视,P,22975516.22,,,CNY
301045.SZ,20230630,灯具,P,9197042.73,,,CNY
301045.SZ,20230630,其他主营业务,P,15770683.99,,,CNY
301045.SZ,20221231,显示器件制造,I,653002342.75,122518783.61,530483559.14,CNY
301045.SZ,20221231,台式显示器,P,403407866.54,,,CNY
301045.SZ,20221231,笔记本电脑,P,151098355.57,,,CNY
301045.SZ,20221231,灯具,P,20528804.73,,,CNY
301045.SZ,20221231,西南,D,107582243.93,,,CNY
301045.SZ,20221231,华东,D,389815505.59,,,CNY
301045.SZ,20221231,液晶电视,P,44932749.33,,,CNY
301045.SZ,20221231,国外,D,14850121.54,,,CNY
301045.SZ,20221231,华北,D,43699061.72,,,CNY
301045.SZ,20221231,华中,D,11118071.83,,,CNY
301045.SZ,20221231,平板电脑,P,8349433.54,,,CNY
301045.SZ,20221231,华南,D,85937338.14,,,CNY
301045.SZ,20221231,其他主营业务,P,24685133.04,,,CNY
301045.SZ,20220630,台式显示器,P,250239206.15,,,CNY
301045.SZ,20220630,笔记本电脑,P,97304356.16,,,CNY
301045.SZ,20220630,液晶电视,P,25303152.38,,,CNY
301045.SZ,20220630,灯具,P,11578494.35,,,CNY
301045.SZ,20220630,平板电脑,P,4259547.94,,,CNY
301045.SZ,20220630,其他主营业务,P,17286669.45,,,CNY
301045.SZ,20220630,华东,D,237966043.79,,,CNY
301045.SZ,20220630,西南,D,75871276.28,,,CNY
301045.SZ,20220630,华南,D,49267843.54,,,CNY
301045.SZ,20220630,华北,D,30177355.06,,,CNY
301045.SZ,20220630,华中,D,6140984.16,,,CNY
301045.SZ,20220630,国外,D,6547923.6,,,CNY
301045.SZ,20211231,国外,D,8369303.64,,,CNY
301045.SZ,20211231,显示器件制造,I,889890690.26,212606749.08,677283941.18,CNY
301045.SZ,20211231,台式显示器,P,538464754.16,,,CNY
301045.SZ,20211231,笔记本电脑,P,191173776.51,,,CNY
301045.SZ,20211231,液晶电视,P,76803264.18,,,CNY
301045.SZ,20211231,灯具,P,26167903.52,,,CNY
301045.SZ,20211231,平板电脑,P,38629856.83,,,CNY
