ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300334.SZ,20191231,污水处理技术服务费,P,115586610.59,38887821.93,76698788.66,CNY
300334.SZ,20191231,膜产品,P,151813492.44,78281240.44,73532252.0,CNY
300334.SZ,20191231,专用设备制造业(行业),I,516341745.16,-74168903.02,590510648.18,CNY
300334.SZ,20191231,膜工程,P,246996519.23,-191575118.87,438571638.1,CNY
300334.SZ,20191231,中国大陆,D,505283333.22,-80049987.71,585333320.93,CNY
300334.SZ,20190630,专用设备制造业,P,243695274.54,91589862.37,152105412.17,CNY
300334.SZ,20181231,设计服务,P,21708773.61,19148460.0,2560313.61,CNY
300334.SZ,20181231,国外,D,8241790.38,5528647.54,2713142.84,CNY
300334.SZ,20181231,其他业务,P,8313852.78,3746805.7,4567047.08,CNY
300334.SZ,20181231,专用设备制造业(行业),I,686359697.96,231887555.05,454472142.91,CNY
300334.SZ,20181231,膜工程,P,433672874.89,102412954.7,331259920.19,CNY
300334.SZ,20181231,膜产品销售,P,127111552.38,70148970.11,56962582.27,CNY
300334.SZ,20181231,污水处理技术服务费,P,95552644.3,36430364.54,59122279.76,CNY
300334.SZ,20181231,中国大陆,D,678117907.58,226358907.51,451759000.07,CNY
300334.SZ,20181231,膜产品,P,127111552.38,70148970.11,56962582.27,CNY
300334.SZ,20180630,专用设备制造业,P,342888449.0,116758029.52,226130419.48,CNY
300334.SZ,20171231,国外,D,2178013.2,1393893.94,784119.26,CNY
300334.SZ,20171231,专用设备制造业(行业),I,633117254.42,117627703.0,515489551.42,CNY
300334.SZ,20171231,其他业务,P,5939728.83,4477980.63,1461748.2,CNY
300334.SZ,20171231,中国大陆,D,630939241.22,116233809.06,514705432.16,CNY
300334.SZ,20171231,膜工程,P,415385226.59,37003750.37,378381476.22,CNY
300334.SZ,20171231,膜产品销售,P,124296417.12,45896704.32,78399712.8,CNY
300334.SZ,20171231,污水处理技术服务费,P,87495881.88,30249267.68,57246614.2,CNY
300334.SZ,20171231,膜产品,P,124296417.12,45896704.32,78399712.8,CNY
300334.SZ,20170630,专用设备制造业,P,360687965.33,79802088.95,280885876.38,CNY
300334.SZ,20161231,其他业务,P,3846512.65,3473957.17,372555.48,CNY
300334.SZ,20161231,膜工程,P,524309755.82,111151689.6,413158066.22,CNY
300334.SZ,20161231,膜产品销售,P,177799609.56,94429807.76,83369801.8,CNY
300334.SZ,20161231,污水处理技术服务费,P,43236557.45,22040215.4,21196342.05,CNY
300334.SZ,20161231,中国大陆,D,739988178.05,224117828.62,515870349.43,CNY
300334.SZ,20161231,专用设备制造业,P,745345922.83,227621712.76,517724210.07,CNY
300334.SZ,20161231,专用设备制造业(行业),I,749192435.48,231095669.93,518096765.55,CNY
300334.SZ,20161231,国外,D,5357744.78,3503884.14,1853860.64,CNY
300334.SZ,20161231,其他业务(地区),D,3846512.65,3473957.17,372555.48,CNY
300334.SZ,20161231,膜产品,P,177799609.56,94429807.76,83369801.8,CNY
300334.SZ,20160630,专用设备制造业(行业),I,241169305.13,96187890.11,144981415.02,CNY
300334.SZ,20160630,专用设备制造业,P,241169305.13,96187890.11,144981415.02,CNY
300334.SZ,20160630,其他业务,P,2558527.52,2021161.46,537366.06,CNY
300334.SZ,20151231,其他业务(地区),D,2262746.57,,,CNY
300334.SZ,20151231,膜工程,P,435163232.19,96584247.83,338578984.36,CNY
300334.SZ,20151231,膜产品销售,P,154041094.14,84213754.34,69827339.8,CNY
300334.SZ,20151231,其他业务,P,2262746.57,,,CNY
300334.SZ,20151231,专用设备制造业,P,167194391.38,93106616.83,74087774.55,CNY
300334.SZ,20151231,污水处理技术服务费,P,13153297.24,8892862.49,4260434.75,CNY
300334.SZ,20151231,国外,D,3055491.88,1894871.36,1160620.52,CNY
300334.SZ,20151231,专用设备制造业(行业),I,604620370.14,191953611.23,412666758.91,CNY
300334.SZ,20151231,中国大陆,D,599302131.69,187795993.3,411506138.39,CNY
300334.SZ,20151231,膜产品,P,154041094.14,84213754.34,69827339.8,CNY
300334.SZ,20150630,其他业务,P,779154.18,,,CNY
300334.SZ,20150630,专用设备制造业(行业),I,212954300.04,61362632.13,151591667.91,CNY
300334.SZ,20150630,专用设备制造业,P,212954300.04,61362632.13,151591667.91,CNY
300334.SZ,20141231,膜产品销售,P,138135084.77,86878451.51,51256633.26,CNY
300334.SZ,20141231,专用设备制造业,P,523588841.49,197658356.18,325930485.31,CNY
300334.SZ,20141231,其他业务(地区),D,906634.17,771369.48,135264.69,CNY
300334.SZ,20141231,膜工程,P,377450884.58,106608148.58,270842736.0,CNY
300334.SZ,20141231,其他业务,P,906634.17,771369.48,135264.69,CNY
300334.SZ,20141231,污水处理技术服务费,P,8002872.14,4171756.09,3831116.05,CNY
300334.SZ,20141231,中国大陆,D,515242217.28,192428004.61,322814212.67,CNY
300334.SZ,20141231,专用设备制造业(行业),I,523588841.49,197658356.18,325930485.31,CNY
300334.SZ,20141231,国外,D,8346624.21,5230351.57,3116272.64,CNY
300334.SZ,20141231,膜产品,P,138135084.77,86878451.51,51256633.26,CNY
300334.SZ,20140630,华东,D,31030304.58,12421341.34,18608963.24,CNY
300334.SZ,20140630,华北,D,66395512.55,23747690.77,42647821.78,CNY
300334.SZ,20140630,其他(地区),D,15722478.92,9148545.75,6573933.17,CNY
300334.SZ,20140630,专用设备制造业(行业),I,151483768.3,67453250.95,84030517.35,CNY
300334.SZ,20140630,天津,D,36640855.51,21226489.0,15414366.51,CNY
300334.SZ,20140630,专用设备制造业,P,151483768.3,67453250.95,84030517.35,CNY
300334.SZ,20140630,西北,D,1694616.74,909184.09,785432.65,CNY
300334.SZ,20140630,中国大陆,D,151483768.3,67453250.95,84030517.35,CNY
300334.SZ,20140630,膜工程,P,105861681.13,40127144.11,65734537.02,CNY
300334.SZ,20140630,膜产品销售,P,42517828.31,25752158.65,16765669.66,CNY
300334.SZ,20140630,污水处理技术服务费,P,3104258.86,1573948.19,1530310.67,CNY
300334.SZ,20140630,其他业务(地区),D,96386.79,,,CNY
300334.SZ,20140630,其他业务,P,96386.79,,,CNY
300334.SZ,20140630,天津市,D,36640855.51,21226489.0,15414366.51,CNY
300334.SZ,20140630,膜产品,P,42517828.31,25752158.65,16765669.66,CNY
300334.SZ,20131231,其他业务,P,115019.81,,,CNY
300334.SZ,20131231,其他业务(地区),D,115019.81,,,CNY
300334.SZ,20131231,专用设备制造业(行业),I,381808393.07,167625912.34,214182480.73,CNY
300334.SZ,20131231,膜产品销售,P,98743015.15,50617391.81,48125623.34,CNY
300334.SZ,20131231,膜工程,P,278625836.25,114695636.93,163930199.32,CNY
300334.SZ,20131231,中国大陆,D,381808393.07,167625912.34,214182480.73,CNY
300334.SZ,20131231,华北,D,59836059.89,27282609.73,32553450.16,CNY
300334.SZ,20131231,华东,D,69354635.96,29528361.77,39826274.19,CNY
