ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002287.SZ,20221231,其他(行业),I,14222733.99,3972329.09,10250404.9,CNY
002287.SZ,20221231,贴膏剂,P,1415810507.68,1227655619.5,188154888.18,CNY
002287.SZ,20221231,软膏剂,P,308153404.57,256419917.61,51733486.96,CNY
002287.SZ,20221231,中国大陆,D,2042939808.41,1719012208.93,323927599.48,CNY
002287.SZ,20221231,其他主营业务,P,14222733.99,3972329.09,10250404.9,CNY
002287.SZ,20221231,丸剂,P,302830180.68,230912462.01,71917718.67,CNY
002287.SZ,20220630,国外,D,804277.48,695468.33,108809.15,CNY
002287.SZ,20220630,中国大陆,D,896115084.3,758364412.95,137750671.35,CNY
002287.SZ,20220630,其他(行业),I,6705881.52,1592379.69,5113501.83,CNY
002287.SZ,20220630,其他主营业务,P,6705881.52,1592379.69,5113501.83,CNY
002287.SZ,20220630,医药业,I,890213480.26,757467501.59,132745978.67,CNY
002287.SZ,20220630,贴膏剂,P,624305695.18,548085086.62,76220608.56,CNY
002287.SZ,20220630,软膏剂,P,135817724.47,111467762.85,24349961.62,CNY
002287.SZ,20220630,丸剂,P,126660715.03,96469342.38,30191372.65,CNY
002287.SZ,20220630,保健品,P,3429345.58,1445309.74,1984035.84,CNY
002287.SZ,20211231,软膏剂,P,304040554.41,259416317.47,44624236.94,CNY
002287.SZ,20211231,其他(行业),I,14158156.97,3627092.49,10531064.48,CNY
002287.SZ,20211231,保健品,P,7927629.29,2415297.07,5512332.22,CNY
002287.SZ,20211231,中国大陆,D,1768975766.71,1503938254.0,265037512.71,CNY
002287.SZ,20211231,贴膏剂,P,1271592117.54,1109660917.62,161931199.92,CNY
002287.SZ,20211231,其他主营业务,P,14158156.97,3627092.49,10531064.48,CNY
002287.SZ,20211231,医药业,I,1756327832.75,1501516406.36,254811426.39,CNY
002287.SZ,20211231,丸剂,P,172767531.51,130023874.2,42743657.31,CNY
002287.SZ,20211231,国外,D,1510223.01,1205244.85,304978.16,CNY
002287.SZ,20210630,贴膏剂,P,573410373.18,500357441.7,73052931.48,CNY
002287.SZ,20210630,其他主营业务,P,2668594.52,1707577.58,961016.94,CNY
002287.SZ,20210630,医药业,I,778803979.48,670973295.74,107830683.74,CNY
002287.SZ,20210630,国外,D,638780.43,501160.41,137620.02,CNY
002287.SZ,20210630,其他(行业),I,2668594.52,1707577.58,961016.94,CNY
002287.SZ,20210630,保健品,P,2811888.39,853298.74,1958589.65,CNY
002287.SZ,20210630,软膏剂,P,142427707.69,124040884.22,18386823.47,CNY
002287.SZ,20210630,中国大陆,D,780833793.57,672179712.91,108654080.66,CNY
002287.SZ,20210630,丸剂,P,60154010.22,45721671.08,14432339.14,CNY
002287.SZ,20201231,国外,D,1489493.45,1191282.67,298210.78,CNY
002287.SZ,20201231,贴膏剂,P,1102945587.2,964332858.8,138612728.4,CNY
002287.SZ,20201231,其他主营业务,P,6600815.46,2780708.68,3820106.78,CNY
002287.SZ,20201231,其他(行业),I,6600815.46,2780708.68,3820106.78,CNY
002287.SZ,20201231,保健品,P,6786212.46,3172171.21,3614041.25,CNY
002287.SZ,20201231,中国大陆,D,1474724310.09,1268290017.25,206434292.84,CNY
002287.SZ,20201231,医药业,I,1469612988.08,1266700591.24,202912396.84,CNY
002287.SZ,20201231,软膏剂,P,251844751.83,214325764.94,37518986.89,CNY
002287.SZ,20201231,丸剂,P,108036436.59,84869796.29,23166640.3,CNY
002287.SZ,20200630,贴膏剂,P,470911644.87,413132655.32,57778989.55,CNY
002287.SZ,20200630,医药业,I,610016441.7,528114026.39,81902415.31,CNY
002287.SZ,20200630,中国大陆,D,611357359.34,528668098.98,82689260.36,CNY
002287.SZ,20200630,其他主营业务,P,1977203.02,1014588.56,962614.46,CNY
002287.SZ,20200630,国外,D,636285.38,460515.97,175769.41,CNY
002287.SZ,20200630,其他(行业),I,1977203.02,1014588.56,962614.46,CNY
002287.SZ,20200630,软膏剂,P,95143835.4,82005965.77,13137869.63,CNY
002287.SZ,20200630,丸剂,P,43960961.43,32975405.3,10985556.13,CNY
002287.SZ,20191231,其他主营业务,P,3558282.02,1640261.37,1918020.65,CNY
002287.SZ,20191231,国外,D,2243577.0,1949086.71,294490.29,CNY
002287.SZ,20191231,中国大陆,D,1400433327.18,1220429772.7,180003554.48,CNY
002287.SZ,20191231,其他(行业),I,3558282.02,1640261.37,1918020.65,CNY
002287.SZ,20191231,医药业,I,1399118622.16,1220738598.04,178380024.12,CNY
002287.SZ,20191231,贴膏剂,P,1049815287.54,917918124.17,131897163.37,CNY
002287.SZ,20191231,软膏剂,P,256056804.15,227338722.18,28718081.97,CNY
002287.SZ,20191231,丸剂,P,93246530.47,75481751.69,17764778.78,CNY
002287.SZ,20190630,贴膏剂,P,464692354.41,412426773.37,52265581.04,CNY
002287.SZ,20190630,中国大陆,D,608883335.85,536172746.68,72710589.17,CNY
002287.SZ,20190630,医药业,I,609757574.22,536933704.19,72823870.03,CNY
002287.SZ,20190630,国外,D,874238.37,760957.51,113280.86,CNY
002287.SZ,20190630,软膏剂,P,102869472.08,91210364.55,11659107.53,CNY
002287.SZ,20190630,其他主营业务,P,1816877.01,1208118.54,608758.47,CNY
002287.SZ,20190630,丸剂,P,40378870.72,32088447.73,8290422.99,CNY
002287.SZ,20181231,其他主营业务,P,4512922.77,2952048.15,1560874.62,CNY
002287.SZ,20181231,中国大陆,D,1210987301.93,1063427026.05,147560275.88,CNY
002287.SZ,20181231,软膏剂,P,205153640.26,184673928.92,20479711.34,CNY
002287.SZ,20181231,贴膏剂,P,922867254.57,809866686.23,113000568.34,CNY
002287.SZ,20181231,国外,D,2221762.81,1825490.31,396272.5,CNY
002287.SZ,20181231,医药业,I,1213209064.74,1065252516.36,147956548.38,CNY
002287.SZ,20181231,丸剂,P,80675247.14,67759853.06,12915394.08,CNY
002287.SZ,20180630,贴膏剂,P,417427563.35,368446531.42,48981031.93,CNY
002287.SZ,20180630,医药业,I,542308302.55,477666377.99,64641924.56,CNY
002287.SZ,20180630,国外,D,715127.1,543003.6,172123.5,CNY
002287.SZ,20180630,软膏剂,P,87454812.83,78287313.58,9167499.25,CNY
002287.SZ,20180630,其他主营业务,P,1786663.86,979311.58,807352.28,CNY
002287.SZ,20180630,中国大陆,D,541593175.45,477123374.39,64469801.06,CNY
002287.SZ,20180630,丸剂,P,35639262.51,29953221.41,5686041.1,CNY
002287.SZ,20171231,国外,D,2474554.46,2091481.24,383073.22,CNY
002287.SZ,20171231,贴膏剂,P,786175612.41,685124662.68,101050949.73,CNY
002287.SZ,20171231,其他主营业务,P,3423903.4,1404994.16,2018909.24,CNY
002287.SZ,20171231,中国大陆,D,1050676344.27,917935608.0,132740736.27,CNY
002287.SZ,20171231,医药业,I,1053150898.73,920027089.24,133123809.49,CNY
002287.SZ,20171231,软膏剂,P,202242485.0,184185226.55,18057258.45,CNY
002287.SZ,20171231,丸剂,P,61308897.92,49312205.85,11996692.07,CNY
002287.SZ,20170630,其他主营业务,P,1004985.81,726025.33,278960.48,CNY
002287.SZ,20170630,医药业,I,458288459.64,401053412.4,57235047.24,CNY
002287.SZ,20170630,贴膏剂,P,345486527.96,302523139.01,42963388.95,CNY
002287.SZ,20170630,软膏剂,P,90131899.42,81078298.28,9053601.14,CNY
002287.SZ,20170630,丸剂,P,21665046.45,16725949.78,4939096.67,CNY
002287.SZ,20170630,中国大陆,D,456677064.88,399685788.28,56991276.6,CNY
002287.SZ,20170630,国外,D,1611394.76,1367624.12,243770.64,CNY
002287.SZ,20161231,软膏剂,P,157180899.82,139495887.77,17685012.05,CNY
002287.SZ,20161231,医药业,I,968353943.87,818322196.53,150031747.34,CNY
002287.SZ,20161231,贴膏剂,P,739972548.8,650175564.62,89796984.18,CNY
002287.SZ,20161231,丸剂,P,37405869.1,25847116.07,11558753.03,CNY
002287.SZ,20161231,中国大陆,D,966217096.6,816467800.44,149749296.16,CNY
002287.SZ,20161231,其他主营业务,P,3642748.78,1069571.09,2573177.69,CNY
002287.SZ,20161231,药材,P,30151877.37,1734056.98,28417820.39,CNY
