ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300898.SZ,20250630,华中,D,26738245.54,9950191.53,16788054.01,CNY
300898.SZ,20250630,华东,D,174052136.07,37309665.56,136742470.51,CNY
300898.SZ,20250630,东北,D,10749992.35,2424097.64,8325894.71,CNY
300898.SZ,20250630,其他产品,P,6505217.48,53703.12,6451514.36,CNY
300898.SZ,20250630,椰品,P,36809963.33,-1815049.74,38625013.07,CNY
300898.SZ,20250630,华北,D,30902227.66,5150807.84,25751419.82,CNY
300898.SZ,20250630,华南,D,60400829.01,21809746.88,38591082.13,CNY
300898.SZ,20250630,浓缩乳制品,P,268441785.33,92956576.97,175485208.36,CNY
300898.SZ,20250630,西南,D,40031892.01,13578574.11,26453317.9,CNY
300898.SZ,20250630,西北,D,9682107.96,2512259.36,7169848.6,CNY
300898.SZ,20250630,其他销售模式,455006000,2694149.23,-199388.11,2893537.34,CNY
300898.SZ,20250630,贸易乳品,P,40800464.46,1540112.57,39260351.89,CNY
300898.SZ,20250630,渠道贸易,455006000,40800464.46,1540112.57,39260351.89,CNY
300898.SZ,20250630,直销,455006000,83971557.1,11866057.72,72105499.38,CNY
300898.SZ,20250630,经销,455006000,225091259.81,79528560.74,145562699.07,CNY
300898.SZ,20241231,华南,D,126788935.03,43576818.61,83212116.42,CNY
300898.SZ,20241231,经销,455006000,467784104.72,170386696.83,297397407.89,CNY
300898.SZ,20241231,贸易乳品,P,126357324.1,12393176.9,113964147.2,CNY
300898.SZ,20241231,直销,455006000,169183674.14,,,CNY
300898.SZ,20241231,其他业务(地区),D,4559021.67,1032859.32,3526162.35,CNY
300898.SZ,20241231,椰品,P,44024912.5,3314694.11,40710218.39,CNY
300898.SZ,20241231,乳业(行业),I,759744523.54,216002699.44,543741824.1,CNY
300898.SZ,20241231,华北,D,60778955.12,15973992.55,44804962.57,CNY
300898.SZ,20241231,渠道贸易,455006000,126357324.1,12393176.9,113964147.2,CNY
300898.SZ,20241231,其他销售模式,455006000,978442.25,,,CNY
300898.SZ,20241231,东北,D,23717827.26,6921924.45,16795902.81,CNY
300898.SZ,20241231,西北,D,29637501.8,11355761.69,18281740.11,CNY
300898.SZ,20241231,西南,D,77620425.55,23589586.68,54030838.87,CNY
300898.SZ,20241231,华中,D,59628563.78,19465966.33,40162597.45,CNY
300898.SZ,20241231,华东,D,381572315.0,95118649.13,286453665.87,CNY
300898.SZ,20241231,其他产品,P,8669097.67,-291636.78,8960734.45,CNY
300898.SZ,20241231,浓缩乳制品,P,585252210.94,201619324.53,383632886.41,CNY
300898.SZ,20241231,其他业务(行业),I,4559021.67,1032859.32,3526162.35,CNY
300898.SZ,20240630,华南,D,58375272.8,21344900.15,37030372.65,CNY
300898.SZ,20240630,华北,D,28636628.23,5314637.84,23321990.39,CNY
